u_pred,v_pred,p_pred,x,y
0.3338437,0.5819085,0.21196648,91,0
0.33352107,0.5812684,0.21209322,91,1
0.33437693,0.5798217,0.21331912,91,2
0.3339125,0.57937473,0.21277924,91,3
0.33269078,0.5800604,0.21020949,91,4
0.33598325,0.5805622,0.21207479,91,5
0.33614132,0.5811717,0.21090798,91,6
0.33526665,0.580985,0.21113448,91,7
0.3334381,0.5806898,0.2110327,91,8
0.3351864,0.58244073,0.21233869,91,9
0.3353805,0.5793872,0.21184197,91,10
0.3335996,0.5803148,0.21173716,91,11
0.33529162,0.5809891,0.21196792,91,12
0.33330518,0.58007777,0.21159822,91,13
0.3359727,0.58054644,0.21305127,91,14
0.33402818,0.5824544,0.21227631,91,15
0.33535397,0.5806171,0.21121815,91,16
0.33672985,0.57959294,0.21254641,91,17
0.33293864,0.5809936,0.21290222,91,18
0.33666715,0.5808958,0.20993742,91,19
0.3365716,0.5800493,0.21191308,91,20
0.33581015,0.5794164,0.21258143,91,21
0.33227682,0.58018816,0.21202047,91,22
0.33374336,0.5797633,0.21199712,91,23
0.3375417,0.5807049,0.2121688,91,24
0.3365247,0.5808205,0.21197021,91,25
0.3363575,0.5787746,0.21271238,91,26
0.3346053,0.5810755,0.21147172,91,27
0.33423334,0.5801633,0.2123729,91,28
0.3349328,0.58126247,0.21316983,91,29
0.3357262,0.5795323,0.21307087,91,30
0.33524445,0.5801173,0.21126434,91,31
0.33573648,0.58066386,0.21136975,91,32
0.33417812,0.5806637,0.21192563,91,33
0.33502328,0.5800851,0.21206847,91,34
0.33512947,0.5814734,0.21177834,91,35
0.3356986,0.5803526,0.2113871,91,36
0.3339438,0.5807115,0.2124202,91,37
0.33291924,0.58150375,0.21257414,91,38
0.3338984,0.5817612,0.21148217,91,39
0.33415985,0.5808133,0.21141702,91,40
0.33444995,0.58022565,0.2106778,91,41
0.33433515,0.58097917,0.21029569,91,42
0.32721603,0.580132,0.21062683,91,43
0.31677786,0.5787046,0.21221814,91,44
0.30749306,0.5801825,0.21113902,91,45
0.29847518,0.58038795,0.21185938,91,46
0.29850525,0.5799862,0.21234637,91,47
0.29604858,0.5795248,0.21078582,91,48
0.2934075,0.5796061,0.2115364,91,49
0.288274,0.57931614,0.21207464,91,50
0.2873968,0.5795606,0.21158166,91,51
0.2924361,0.5804615,0.21099229,91,52
0.29251793,0.5800178,0.21107067,91,53
0.2968278,0.58243245,0.20986265,91,54
0.30270082,0.58010256,0.20944835,91,55
0.3062148,0.5800489,0.20805323,91,56
0.31563762,0.57936054,0.20656511,91,57
0.32222366,0.5804241,0.20557638,91,58
0.34114102,0.58146495,0.20149344,91,59
0.3428957,0.5811335,0.20259649,91,60
0.34221458,0.58171344,0.20151179,91,61
0.34559262,0.5798769,0.20339707,91,62
0.34477165,0.57984275,0.20300688,91,63
0.34275222,0.5793292,0.20415942,91,64
0.34422058,0.58096933,0.20280054,91,65
0.34656245,0.58202153,0.20378537,91,66
0.34340537,0.58127403,0.20367458,91,67
0.34363908,0.58057314,0.20269239,91,68
0.34474713,0.5803604,0.20363428,91,69
0.34546378,0.5823576,0.20298071,91,70
0.34316453,0.5813736,0.20281965,91,71
0.3447492,0.58173203,0.2016899,91,72
0.34377453,0.5814498,0.20442058,91,73
0.3459025,0.5811559,0.20458834,91,74
0.3460252,0.5815438,0.20484167,91,75
0.34451842,0.58144855,0.20325145,91,76
0.3440988,0.58159155,0.20356388,91,77
0.34408724,0.5816241,0.204567,91,78
0.3447511,0.58164644,0.20309056,91,79
0.3456528,0.58097804,0.20478378,91,80
0.3445608,0.5827153,0.20479357,91,81
0.3452615,0.58152026,0.20673098,91,82
0.34376916,0.58205706,0.20542932,91,83
0.3458352,0.58094645,0.2038258,91,84
0.34434494,0.5825582,0.2055594,91,85
0.34469986,0.58184046,0.20464417,91,86
0.3441878,0.5817673,0.20436364,91,87
0.3456325,0.5811082,0.20536086,91,88
0.34484774,0.58086634,0.20519763,91,89
0.34303194,0.5815795,0.20494983,91,90
0.34641063,0.5803651,0.20496544,91,91
0.34714776,0.579654,0.20653509,91,92
0.34388202,0.5813,0.20454341,91,93
0.34480876,0.5796645,0.20616382,91,94
0.3435708,0.5798615,0.20633212,91,95
0.34511116,0.5811579,0.20625994,91,96
0.3442169,0.5803665,0.20629615,91,97
0.34521097,0.57963485,0.20584023,91,98
0.34301087,0.5813436,0.20608294,91,99
