u_pred,v_pred,p_pred,x,y
0.3683881,0.66403884,0.35241857,19,0
0.3683832,0.66393584,0.3525416,19,1
0.3684872,0.66355217,0.35300076,19,2
0.36843005,0.6634464,0.35286632,19,3
0.3682192,0.663642,0.35198906,19,4
0.3687242,0.66371506,0.35256055,19,5
0.36884677,0.66385657,0.35216695,19,6
0.36863494,0.66385174,0.3523023,19,7
0.36835143,0.6637631,0.35222587,19,8
0.36865667,0.66417235,0.35267246,19,9
0.3686489,0.66342634,0.35246438,19,10
0.36837825,0.6636838,0.35250938,19,11
0.36867353,0.66380465,0.35249364,19,12
0.3683332,0.663607,0.352432,19,13
0.36879313,0.6636831,0.35288292,19,14
0.36846235,0.6641822,0.35268542,19,15
0.36865556,0.6637228,0.3522566,19,16
0.36886144,0.6634362,0.35270116,19,17
0.36824572,0.6638344,0.35285068,19,18
0.3688682,0.6637967,0.35189557,19,19
0.3688695,0.6635838,0.35252136,19,20
0.3687022,0.66340375,0.3527543,19,21
0.3681159,0.66357803,0.3525448,19,22
0.3683432,0.6635058,0.3525945,19,23
0.3690636,0.6637397,0.3526198,19,24
0.3687897,0.6637195,0.35258868,19,25
0.3688429,0.66326696,0.35274467,19,26
0.36851513,0.6638367,0.35238013,19,27
0.36848572,0.6636222,0.35269603,19,28
0.3685953,0.6638485,0.35293743,19,29
0.3686784,0.6634094,0.3528797,19,30
0.36862823,0.6635706,0.3522842,19,31
0.36872295,0.6636979,0.35232282,19,32
0.3684698,0.6637078,0.35252914,19,33
0.36859408,0.66358167,0.3525286,19,34
0.36856487,0.66392833,0.3524336,19,35
0.3687071,0.6636502,0.3523172,19,36
0.36844426,0.6636926,0.3526182,19,37
0.36822733,0.66393137,0.35268742,19,38
0.3684148,0.66398114,0.35231265,19,39
0.36845145,0.6637708,0.35229245,19,40
0.36849934,0.66358215,0.3520442,19,41
0.36849543,0.66375375,0.3519093,19,42
0.36657423,0.66351664,0.35199842,19,43
0.36344627,0.6630911,0.3526671,19,44
0.36110082,0.6635062,0.35231295,19,45
0.35908064,0.6635992,0.35250422,19,46
0.35860696,0.6634097,0.3525962,19,47
0.35785642,0.66328245,0.3520679,19,48
0.35707408,0.66332704,0.3523425,19,49
0.35589775,0.66327596,0.3524629,19,50
0.3557257,0.66334534,0.35225466,19,51
0.35687795,0.6635835,0.35197577,19,52
0.35704067,0.6634292,0.35197785,19,53
0.3582691,0.6641041,0.3514113,19,54
0.3596571,0.6634303,0.35132098,19,55
0.360781,0.66341627,0.35061735,19,56
0.36311582,0.6633551,0.3498217,19,57
0.36509338,0.6636359,0.34922734,19,58
0.3701687,0.663956,0.3472371,19,59
0.37081692,0.6638905,0.3475623,19,60
0.37075004,0.6640464,0.34724432,19,61
0.3713433,0.6635386,0.34796813,19,62
0.3712164,0.6635687,0.34785745,19,63
0.37090835,0.6634665,0.3482702,19,64
0.3711211,0.6638656,0.34786984,19,65
0.37159476,0.6641583,0.3481834,19,66
0.37105617,0.66400456,0.34813976,19,67
0.37108618,0.6637853,0.34785548,19,68
0.37130976,0.6637231,0.3482536,19,69
0.3714404,0.6642482,0.34802097,19,70
0.3710311,0.6639479,0.3479923,19,71
0.37128612,0.6641436,0.34764066,19,72
0.37111464,0.66403174,0.3485726,19,73
0.3714417,0.66397566,0.3485947,19,74
0.37149167,0.66405344,0.34872577,19,75
0.3712294,0.663978,0.34814203,19,76
0.37121075,0.6640343,0.3483572,19,77
0.37119368,0.6640808,0.34868518,19,78
0.37127343,0.66410375,0.34818777,19,79
0.37139347,0.6638914,0.34876087,19,80
0.37120482,0.6643443,0.3488054,19,81
0.37132433,0.6640666,0.34942332,19,82
0.37107936,0.6642047,0.349008,19,83
0.3714309,0.66392154,0.34847054,19,84
0.3712293,0.6642952,0.34910595,19,85
0.37130737,0.6641911,0.34879443,19,86
0.37116694,0.6641027,0.34873432,19,87
0.37137935,0.6640109,0.34906742,19,88
0.37124807,0.6638952,0.34902313,19,89
0.3708802,0.6640938,0.3489982,19,90
0.3714877,0.6637976,0.34896663,19,91
0.37161934,0.6636173,0.34954122,19,92
0.37110412,0.66401625,0.34881932,19,93
0.37122542,0.663633,0.34934688,19,94
0.3710194,0.66362005,0.34944475,19,95
0.37128192,0.6640299,0.34944528,19,96
0.3711096,0.6638176,0.34947336,19,97
0.3713416,0.66361135,0.34931782,19,98
0.3708769,0.6640901,0.34941742,19,99
