u_pred,v_pred,p_pred,x,y
0.33162245,0.65033925,0.36722454,0,0
0.33162263,0.65030473,0.36727774,0,1
0.33166096,0.65017307,0.36747536,0,2
0.33164048,0.65013844,0.367419,0,3
0.3315601,0.65020597,0.36704475,0,4
0.3317504,0.65022933,0.36728826,0,5
0.3317992,0.65027624,0.36711836,0,6
0.33171704,0.650276,0.3671796,0,7
0.33161062,0.65024614,0.36714455,0,8
0.33172658,0.6503844,0.36733642,0,9
0.3317227,0.650131,0.3672451,0,10
0.33162114,0.6502192,0.3672669,0,11
0.33173305,0.6502583,0.36725762,0,12
0.33160287,0.6501926,0.36723346,0,13
0.33177766,0.65021676,0.36742464,0,14
0.3316514,0.6503877,0.36734286,0,15
0.3317263,0.6502316,0.36715803,0,16
0.33180296,0.650132,0.36734742,0,17
0.33156863,0.65026975,0.36741203,0,18
0.33180618,0.6502554,0.36700568,0,19
0.3318071,0.6501837,0.36727056,0,20
0.33174184,0.6501216,0.367373,0,21
0.3315182,0.6501805,0.3672816,0,22
0.33160385,0.6501572,0.36730498,0,23
0.33188215,0.6502371,0.36731443,0,24
0.33177495,0.6502281,0.36730194,0,25
0.33179885,0.6500763,0.36736384,0,26
0.3316715,0.65026927,0.36721113,0,27
0.33166066,0.6501963,0.36734688,0,28
0.331702,0.6502729,0.36744916,0,29
0.33173302,0.6501223,0.36742175,0,30
0.3317145,0.65017766,0.36716905,0,31
0.33175102,0.6502215,0.3671855,0,32
0.33165428,0.65022516,0.367274,0,33
0.3317013,0.65018237,0.36727184,0,34
0.33168784,0.6503005,0.36723116,0,35
0.33174413,0.65020466,0.3671825,0,36
0.33164546,0.6502187,0.36731,0,37
0.3315606,0.65030116,0.36734003,0,38
0.3316337,0.6503176,0.36717874,0,39
0.33164674,0.65024626,0.36717078,0,40
0.33166572,0.650181,0.36706436,0,41
0.33166483,0.6502397,0.36700615,0,42
0.33089262,0.6501566,0.36704245,0,43
0.3296315,0.6500107,0.36733624,0,44
0.32869846,0.65015215,0.3671842,0,45
0.32790095,0.65018535,0.36726508,0,46
0.32769507,0.6501183,0.3672995,0,47
0.32739067,0.65007335,0.3670732,0,48
0.3270759,0.65008926,0.36719084,0,49
0.3266115,0.6500728,0.36723936,0,50
0.32654592,0.6500971,0.36714873,0,51
0.32699758,0.6501791,0.3670256,0,52
0.32707033,0.65012383,0.36702326,0,53
0.3275612,0.65035665,0.36677358,0,54
0.32811245,0.6501248,0.36673567,0,55
0.3285695,0.6501201,0.3664239,0,56
0.329498,0.6501034,0.366069,0,57
0.33029667,0.6502002,0.3657999,0,58
0.3323296,0.6503108,0.36491203,0,59
0.33259448,0.65028805,0.36504933,0,60
0.33257356,0.6503426,0.36491948,0,61
0.3328004,0.650169,0.36523077,0,62
0.33275145,0.65018064,0.3651836,0,63
0.33263606,0.6501463,0.36536264,0,64
0.33271584,0.650281,0.36519337,0,65
0.3328988,0.6503825,0.3653281,0,66
0.3326937,0.6503319,0.36530975,0,67
0.33270612,0.650256,0.36518997,0,68
0.33279192,0.6502343,0.36536342,0,69
0.33284077,0.6504142,0.36526597,0,70
0.33268422,0.6503097,0.3652531,0,71
0.3327824,0.6503795,0.36510578,0,72
0.3327162,0.65034044,0.3655039,0,73
0.33283988,0.65032256,0.3655115,0,74
0.33286017,0.65034777,0.36557028,0,75
0.33275923,0.6503206,0.36532217,0,76
0.33275452,0.6503401,0.36541456,0,77
0.3327465,0.6503581,0.3655559,0,78
0.33277494,0.6503662,0.3653431,0,79
0.33282173,0.650293,0.3655892,0,80
0.3327491,0.6504473,0.3656098,0,81
0.33279443,0.6503521,0.3658716,0,82
0.3327017,0.65040123,0.36569566,0,83
0.33283713,0.65030414,0.36546642,0,84
0.33275908,0.6504292,0.36574006,0,85
0.3327906,0.650397,0.36560744,0,86
0.33273444,0.6503653,0.3655821,0,87
0.3328154,0.6503364,0.36572617,0,88
0.33276504,0.6502946,0.36570728,0,89
0.33262312,0.65036285,0.36569825,0,90
0.33285627,0.65026176,0.3656846,0,91
0.33290616,0.65020126,0.36593065,0,92
0.33271033,0.65033716,0.36562246,0,93
0.3327561,0.65020704,0.3658465,0,94
0.3326765,0.65020084,0.36588877,0,95
0.332778,0.6503437,0.36589056,0,96
0.33271044,0.65027034,0.3659039,0,97
0.33280122,0.6501984,0.36583766,0,98
0.33262002,0.65036374,0.36587915,0,99
