u_pred,v_pred,p_pred,x,y
0.5390824,0.6182693,0.20015788,82,0
0.5399258,0.6182461,0.20033991,82,1
0.5395228,0.61763614,0.20088522,82,2
0.5398875,0.61768806,0.20085712,82,3
0.53942776,0.6181712,0.20008726,82,4
0.539549,0.6179784,0.20060115,82,5
0.5407594,0.6177589,0.20006382,82,6
0.5399439,0.6180991,0.20059705,82,7
0.5398743,0.6180903,0.20025186,82,8
0.54014885,0.61830497,0.20083356,82,9
0.53998375,0.61750346,0.20028538,82,10
0.53978443,0.6181227,0.20052949,82,11
0.5400949,0.6176564,0.20032021,82,12
0.53952503,0.6177488,0.20049393,82,13
0.539994,0.6174769,0.20072979,82,14
0.5393895,0.618431,0.20086288,82,15
0.5400495,0.6178328,0.20037073,82,16
0.5400938,0.6171478,0.20063311,82,17
0.5388634,0.61801606,0.2008808,82,18
0.5400699,0.6175566,0.2001008,82,19
0.540392,0.61750686,0.20057333,82,20
0.5396384,0.6171069,0.20100516,82,21
0.5384091,0.6173003,0.20059426,82,22
0.53843147,0.61736184,0.2007997,82,23
0.5408657,0.61779094,0.20071186,82,24
0.5396397,0.61724603,0.2008128,82,25
0.54060346,0.61726743,0.20044753,82,26
0.5395615,0.6176244,0.20039204,82,27
0.5394253,0.6174082,0.20076022,82,28
0.53970456,0.6175934,0.20094088,82,29
0.5395025,0.61695015,0.20060144,82,30
0.5397017,0.6170514,0.20023033,82,31
0.5399306,0.61737156,0.20032164,82,32
0.5393485,0.6174786,0.20049885,82,33
0.5395743,0.61734414,0.20028946,82,34
0.53861606,0.6179207,0.2002189,82,35
0.539784,0.61718374,0.20020512,82,36
0.5395751,0.61708033,0.20036784,82,37
0.5385944,0.61781704,0.20049645,82,38
0.53928673,0.6176001,0.1999749,82,39
0.53935933,0.6174079,0.20005101,82,40
0.539538,0.6169914,0.19977663,82,41
0.5396476,0.6172511,0.19954287,82,42
0.52148587,0.6163849,0.1994501,82,43
0.49075764,0.6157025,0.20095536,82,44
0.47221854,0.6161996,0.20055321,82,45
0.45815092,0.6165341,0.20061041,82,46
0.4480595,0.6158559,0.20025893,82,47
0.43997404,0.615401,0.19966099,82,48
0.43264174,0.6154628,0.19980621,82,49
0.4245624,0.6155906,0.19978684,82,50
0.4241489,0.61590254,0.19921535,82,51
0.43080318,0.6162969,0.1985752,82,52
0.43521163,0.6155211,0.19817153,82,53
0.44547075,0.61706513,0.19670172,82,54
0.4563347,0.6156712,0.19665699,82,55
0.4687587,0.6157767,0.19466583,82,56
0.48720223,0.6166173,0.19216135,82,57
0.5075522,0.6171603,0.1897787,82,58
0.55264133,0.61800957,0.18338245,82,59
0.5604606,0.6179281,0.18354174,82,60
0.5619848,0.6184594,0.18383509,82,61
0.5633832,0.6177176,0.18486837,82,62
0.5628783,0.61797655,0.18476054,82,63
0.56304306,0.6179523,0.18548048,82,64
0.56320477,0.618175,0.18519619,82,65
0.5649118,0.61896557,0.18570633,82,66
0.5637946,0.6192052,0.18567038,82,67
0.5643868,0.6187041,0.18557534,82,68
0.5647664,0.6184934,0.18632022,82,69
0.564683,0.61951286,0.18635428,82,70
0.563954,0.6185055,0.18628716,82,71
0.56440365,0.6195047,0.18631102,82,72
0.56406724,0.6191668,0.18718791,82,73
0.5643963,0.6193335,0.18700305,82,74
0.5648806,0.6191939,0.18749249,82,75
0.56384426,0.61870253,0.1870499,82,76
0.56461376,0.6189676,0.18732017,82,77
0.5641179,0.61938363,0.18766962,82,78
0.5637089,0.6194965,0.18717487,82,79
0.5641091,0.6191261,0.187953,82,80
0.5636992,0.61958814,0.18807796,82,81
0.5638284,0.61910033,0.18853039,82,82
0.5635187,0.61974466,0.18822122,82,83
0.56461895,0.6193595,0.18786302,82,84
0.5637907,0.6193677,0.18870589,82,85
0.56459355,0.6198468,0.18851525,82,86
0.5634825,0.6195293,0.18837069,82,87
0.5637673,0.6197753,0.18885371,82,88
0.5636815,0.6191844,0.1888875,82,89
0.56221175,0.6195794,0.18901646,82,90
0.5640775,0.61911285,0.18900116,82,91
0.5641883,0.61911374,0.18956012,82,92
0.563393,0.61960834,0.18894078,82,93
0.5633123,0.619194,0.18928316,82,94
0.56269926,0.6187528,0.18939775,82,95
0.56339955,0.61993253,0.18974942,82,96
0.5625913,0.61949176,0.18983835,82,97
0.56390643,0.619053,0.18973038,82,98
0.56169236,0.62005436,0.18968719,82,99
