u_pred,v_pred,p_pred,x,y
0.80475086,0.8334385,0.3174341,81,0
0.8064921,0.8337142,0.31755215,81,1
0.8047815,0.8338296,0.317619,81,2
0.80598617,0.8340633,0.31774193,81,3
0.80633867,0.83410335,0.3178993,81,4
0.80330133,0.83372146,0.3177063,81,5
0.80545264,0.83343023,0.3176927,81,6
0.8047784,0.8337046,0.31790522,81,7
0.8059796,0.83376205,0.31776944,81,8
0.80523956,0.83321494,0.3177908,81,9
0.80446404,0.833877,0.317611,81,10
0.8057623,0.8339489,0.31777292,81,11
0.8048489,0.8333625,0.31758723,81,12
0.8058721,0.83377403,0.3178062,81,13
0.8043015,0.83343065,0.31756178,81,14
0.8052901,0.83331454,0.31782332,81,15
0.8044957,0.8336086,0.31777626,81,16
0.8033816,0.83357173,0.31761643,81,17
0.8053677,0.8336957,0.31769148,81,18
0.8034569,0.8333689,0.3179528,81,19
0.8039824,0.8336597,0.31773674,81,20
0.8034972,0.8336504,0.3177979,81,21
0.8051067,0.8334771,0.31770977,81,22
0.8038744,0.833653,0.31784356,81,23
0.8041049,0.8335375,0.31772408,81,24
0.8027532,0.8331277,0.3178393,81,25
0.80426335,0.8339468,0.31751615,81,26
0.80449545,0.83335054,0.31778377,81,27
0.80487156,0.8335413,0.31772083,81,28
0.8045728,0.83317643,0.31767726,81,29
0.80318296,0.8335155,0.31753308,81,30
0.80410624,0.8333292,0.3176941,81,31
0.8041748,0.83325666,0.31775936,81,32
0.80456793,0.8333433,0.31771904,81,33
0.8042036,0.83346206,0.31759828,81,34
0.80274045,0.83334595,0.3176225,81,35
0.80382264,0.8333267,0.31769124,81,36
0.80532587,0.83305347,0.31746665,81,37
0.804861,0.83329475,0.3175133,81,38
0.8048204,0.83305246,0.31751007,81,39
0.80498487,0.8332771,0.31754395,81,40
0.80460095,0.8332219,0.3175903,81,41
0.8049754,0.8330346,0.31752318,81,42
0.7818923,0.83276033,0.3174465,81,43
0.74063027,0.83278835,0.31788287,81,44
0.7187135,0.83263713,0.31791785,81,45
0.7039,0.8327496,0.31779364,81,46
0.6874862,0.832347,0.31749564,81,47
0.6764041,0.8322599,0.3175145,81,48
0.6666651,0.8323237,0.31741068,81,49
0.6582846,0.8325036,0.31728664,81,50
0.6580949,0.83266866,0.31704977,81,51
0.6645497,0.8325779,0.3168373,81,52
0.67165613,0.8321915,0.31664705,81,53
0.68515724,0.8323431,0.31607288,81,54
0.6972345,0.8322286,0.316122,81,55
0.71433896,0.8323224,0.315362,81,56
0.73582816,0.83324826,0.3142668,81,57
0.7634439,0.8331983,0.31318644,81,58
0.82013524,0.8334232,0.31057194,81,59
0.8315929,0.83354086,0.3104343,81,60
0.8344345,0.8336533,0.31080303,81,61
0.83337104,0.8338451,0.31094158,81,62
0.83365613,0.8340394,0.31103277,81,63
0.8358616,0.83429074,0.31112376,81,64
0.834749,0.8338026,0.3113179,81,65
0.83548117,0.8339033,0.31135473,81,66
0.8365813,0.83431995,0.31134433,81,67
0.8369356,0.8342227,0.31155547,81,68
0.8369439,0.8342419,0.3117279,81,69
0.8363043,0.83410686,0.31189427,81,70
0.8371701,0.8338092,0.3119012,81,71
0.8362106,0.8344267,0.3121497,81,72
0.8367898,0.8342776,0.312022,81,73
0.8348515,0.8344741,0.31189412,81,74
0.8355612,0.8342787,0.31210893,81,75
0.8357623,0.83395654,0.3121492,81,76
0.83724666,0.8340927,0.3123189,81,77
0.8365461,0.8343421,0.31226915,81,78
0.83526546,0.8343903,0.31232947,81,79
0.8348621,0.83439523,0.31235275,81,80
0.83513796,0.8340601,0.31244525,81,81
0.8346042,0.8342785,0.31224632,81,82
0.8356845,0.8344061,0.3123817,81,83
0.8350357,0.8346306,0.3125701,81,84
0.8356217,0.8340054,0.31260085,81,85
0.836673,0.8346877,0.31270984,81,86
0.83536613,0.834422,0.3127179,81,87
0.8341149,0.834845,0.31273168,81,88
0.83468986,0.8345392,0.3127673,81,89
0.8340634,0.83458793,0.31297126,81,90
0.83405787,0.83473,0.31288892,81,91
0.8333375,0.83498096,0.31288433,81,92
0.83536166,0.83466494,0.31296244,81,93
0.8340881,0.83504516,0.3127566,81,94
0.8344141,0.83462155,0.31285408,81,95
0.8340588,0.8349439,0.3130101,81,96
0.8338593,0.8349624,0.31307685,81,97
0.8347118,0.83500266,0.3131433,81,98
0.8334696,0.83507013,0.31310654,81,99
