u_pred,v_pred,p_pred,x,y
0.76963806,0.71901166,0.3965649,71,0
0.77421516,0.7197743,0.3964973,71,1
0.76825535,0.72192514,0.39609575,71,2
0.772583,0.7231925,0.39635846,71,3
0.776424,0.72231275,0.39757124,71,4
0.76208144,0.7211238,0.39672992,71,5
0.763995,0.71967256,0.39709592,71,6
0.7665124,0.72016966,0.39722827,71,7
0.77236366,0.7208393,0.39717,71,8
0.7668258,0.7174505,0.3967389,71,9
0.7650531,0.72277045,0.3966978,71,10
0.77155876,0.7217732,0.39678553,71,11
0.76482135,0.7195101,0.3966718,71,12
0.7723849,0.72159463,0.39699364,71,13
0.76181287,0.72051555,0.39614385,71,14
0.76950836,0.7177771,0.39670393,71,15
0.7648982,0.7206723,0.39722946,71,16
0.7598226,0.7220077,0.39647782,71,17
0.77348,0.7205811,0.39642423,71,18
0.7595214,0.7194165,0.39779368,71,19
0.75990003,0.7213776,0.39678988,71,20
0.7620904,0.7224794,0.39667132,71,21
0.7745986,0.7213354,0.39675012,71,22
0.7684981,0.7218472,0.39683583,71,23
0.7577752,0.7203984,0.3966428,71,24
0.75988865,0.7195251,0.39678848,71,25
0.76086277,0.7237075,0.396283,71,26
0.76713544,0.71926576,0.39706632,71,27
0.7676261,0.72071576,0.3965472,71,28
0.7649898,0.71884525,0.3963163,71,29
0.7613665,0.7220923,0.39615035,71,30
0.7640355,0.7205927,0.39698642,71,31
0.76289177,0.71983343,0.39712802,71,32
0.7667348,0.7199579,0.396773,71,33
0.7649218,0.72062004,0.39668834,71,34
0.76257926,0.71889114,0.39679033,71,35
0.76203704,0.71998954,0.39701736,71,36
0.76935184,0.719256,0.39630517,71,37
0.77251095,0.7188449,0.39629602,71,38
0.7689195,0.71794766,0.3967112,71,39
0.7696257,0.7191802,0.39677706,71,40
0.76746196,0.72028065,0.39712065,71,41
0.76803267,0.71891356,0.39712027,71,42
0.7379879,0.7189247,0.39697218,71,43
0.6825559,0.72152793,0.39686528,71,44
0.6633091,0.7187463,0.3972529,71,45
0.65418065,0.7184101,0.39696565,71,46
0.6216176,0.7183856,0.3964285,71,47
0.60420954,0.7187668,0.39699298,71,48
0.5924406,0.71859664,0.3964438,71,49
0.5890912,0.71926576,0.3962301,71,50
0.59114647,0.7196368,0.3960364,71,51
0.5881518,0.718171,0.3960791,71,52
0.6054653,0.717747,0.395795,71,53
0.62002754,0.7149929,0.39555728,71,54
0.6301614,0.7180755,0.39557183,71,55
0.6561562,0.7185152,0.39534566,71,56
0.6749344,0.72117925,0.39459383,71,57
0.71515954,0.71982354,0.39364025,71,58
0.7814274,0.7188547,0.3917596,71,59
0.80064136,0.7193769,0.3913141,71,60
0.80867314,0.718966,0.39225516,71,61
0.79716295,0.72237194,0.391553,71,62
0.7996871,0.7225372,0.391875,71,63
0.80957276,0.72380155,0.39155784,71,64
0.8046762,0.72036076,0.39224502,71,65
0.79905117,0.71928906,0.39204946,71,66
0.80906737,0.7209816,0.39205623,71,67
0.8097037,0.72195494,0.39269593,71,68
0.80645597,0.7226347,0.3924111,71,69
0.80264896,0.71955,0.3930308,71,70
0.8109719,0.720223,0.3929948,71,71
0.80540764,0.72070116,0.39375567,71,72
0.80948156,0.7211369,0.3925566,71,73
0.7996616,0.72178227,0.39237565,71,74
0.80041873,0.7210243,0.3925878,71,75
0.80529505,0.72071207,0.39334413,71,76
0.8083815,0.72070754,0.39323133,71,77
0.80634403,0.7210802,0.39280728,71,78
0.80228245,0.7209097,0.3934445,71,79
0.80097544,0.722304,0.3928998,71,80
0.80401176,0.7190285,0.3929654,71,81
0.8006673,0.720748,0.39201495,71,82
0.80731326,0.72066975,0.39265063,71,83
0.7999644,0.72271675,0.39358073,71,84
0.80290675,0.719194,0.39280492,71,85
0.8053267,0.7215439,0.39336824,71,86
0.8042742,0.72154284,0.39339262,71,87
0.7982846,0.72263145,0.39311537,71,88
0.80182195,0.72257775,0.39314443,71,89
0.806807,0.7219256,0.3935236,71,90
0.7982118,0.72346884,0.39341655,71,91
0.79352206,0.72511387,0.3927467,71,92
0.8052188,0.7225802,0.39374152,71,93
0.800774,0.72514164,0.39284146,71,94
0.8041099,0.7243751,0.39288488,71,95
0.7998674,0.723038,0.39307827,71,96
0.8023734,0.724022,0.39316037,71,97
0.79940194,0.72527975,0.39349425,71,98
0.8048878,0.7233104,0.39331394,71,99
