u_pred,v_pred,p_pred,x,y
0.4971559,0.5586171,0.4805824,49,0
0.5020864,0.5590361,0.47969976,49,1
0.49546927,0.5610111,0.47674772,49,2
0.50042665,0.56212884,0.47827902,49,3
0.50501955,0.5612372,0.4864704,49,4
0.48912674,0.5604322,0.48109776,49,5
0.48965502,0.5591359,0.483627,49,6
0.4935155,0.5594389,0.4842066,49,7
0.4997554,0.5600729,0.48398328,49,8
0.49350494,0.55718946,0.48106766,49,9
0.4918015,0.56179786,0.4810009,49,10
0.49897906,0.5608508,0.48118687,49,11
0.49097693,0.5590135,0.48103896,49,12
0.49965745,0.5607575,0.48258123,49,13
0.4874793,0.5599673,0.47719765,49,14
0.4965673,0.55741775,0.4806256,49,15
0.4915513,0.5600023,0.48464486,49,16
0.4860798,0.56123465,0.47966933,49,17
0.5015984,0.5598991,0.47910288,49,18
0.4855613,0.55883634,0.48805824,49,19
0.4852518,0.5605461,0.48140737,49,20
0.48862046,0.56169236,0.4806373,49,21
0.50315523,0.5607518,0.4812719,49,22
0.49624652,0.56107587,0.4815041,49,23
0.4829313,0.559792,0.48046196,49,24
0.48669264,0.55919206,0.4810726,49,25
0.48649967,0.56266,0.478274,49,26
0.49432403,0.5586813,0.4833424,49,27
0.49430633,0.5600011,0.47977233,49,28
0.49110186,0.55846596,0.47831184,49,29
0.48803198,0.5613611,0.47740465,49,30
0.4904523,0.56001925,0.48285508,49,31
0.48886335,0.5594183,0.48388794,49,32
0.4932954,0.5594355,0.48133978,49,33
0.49158782,0.5599102,0.4810962,49,34
0.48957813,0.5584092,0.48166752,49,35
0.48809862,0.5593647,0.48316506,49,36
0.4963048,0.5589242,0.4785488,49,37
0.50083727,0.5584105,0.4783793,49,38
0.49616617,0.5576821,0.48127595,49,39
0.49714386,0.5586221,0.4816826,49,40
0.49458826,0.5598121,0.48393768,49,41
0.49505213,0.55857575,0.48402002,49,42
0.4678787,0.558597,0.48316234,49,43
0.41876468,0.56122917,0.4817951,49,44
0.4049696,0.55850637,0.48429847,49,45
0.39953566,0.55813575,0.48266047,49,46
0.36757493,0.5583533,0.479433,49,47
0.3507733,0.5587317,0.48319852,49,48
0.34094393,0.5585062,0.47939688,49,49
0.34050983,0.55902874,0.47828206,49,50
0.34332916,0.5593745,0.4771518,49,51
0.33584586,0.5579996,0.4779371,49,52
0.35470706,0.5578005,0.4761297,49,53
0.36622134,0.55514896,0.4754391,49,54
0.37361008,0.558138,0.47510087,49,55
0.39789793,0.55854833,0.47497493,49,56
0.41137102,0.56055856,0.47148126,49,57
0.44857636,0.5593481,0.4665091,49,58
0.5047272,0.5583402,0.4570562,49,59
0.5233757,0.5587034,0.45429,49,60
0.5319209,0.55830073,0.46043223,49,61
0.5183368,0.5615166,0.45510828,49,62
0.5212636,0.5615412,0.45732722,49,63
0.5323907,0.56259745,0.45497715,49,64
0.5271773,0.55952567,0.45937037,49,65
0.51967186,0.55855095,0.4581685,49,66
0.5313697,0.5598675,0.45813438,49,67
0.5319641,0.5608545,0.4623164,49,68
0.5280565,0.5615669,0.4599185,49,69
0.5235492,0.5587293,0.4642179,49,70
0.5332706,0.5594804,0.46378773,49,71
0.5273178,0.55953985,0.46872663,49,72
0.5320028,0.5601601,0.460473,49,73
0.52074087,0.56061774,0.45954576,49,74
0.5212996,0.56000686,0.4608068,49,75
0.5272969,0.5599587,0.4662614,49,76
0.5302627,0.5598291,0.46484667,49,77
0.5276397,0.56008667,0.46192002,49,78
0.52345043,0.5598426,0.46626666,49,79
0.5226332,0.5612133,0.4626311,49,80
0.5261517,0.55823755,0.46279484,49,81
0.52215374,0.5596881,0.4566356,49,82
0.5300004,0.5596723,0.46078718,49,83
0.5210942,0.5614871,0.46696064,49,84
0.5237596,0.5584359,0.46122664,49,85
0.5265182,0.5603514,0.46519113,49,86
0.52583987,0.56058097,0.4652497,49,87
0.51920354,0.56124526,0.46351317,49,88
0.5233959,0.56140673,0.46351883,49,89
0.53029764,0.5607824,0.4658788,49,90
0.51983523,0.56209105,0.46523887,49,91
0.51413345,0.56357014,0.46050155,49,92
0.52695405,0.56143177,0.46741527,49,93
0.52247024,0.56354403,0.46158442,49,94
0.52623284,0.56315714,0.46163842,49,95
0.5213747,0.5616559,0.46271494,49,96
0.5246682,0.56255895,0.4631634,49,97
0.5200872,0.5637126,0.46558812,49,98
0.52785057,0.5618598,0.46427134,49,99
