u_pred,v_pred,p_pred,x,y
0.4821488,0.4314698,0.63391554,43,0
0.4864279,0.43253326,0.63313425,43,1
0.48090917,0.4360419,0.62975335,43,2
0.48501486,0.43802348,0.631781,43,3
0.48856854,0.43663716,0.641563,43,4
0.475332,0.43486094,0.6349869,43,5
0.47672862,0.4324074,0.6378718,43,6
0.47921968,0.4331727,0.6389649,43,7
0.48477668,0.43434766,0.6384479,43,8
0.47949332,0.42890233,0.63498974,43,9
0.47795194,0.43744072,0.634618,43,10
0.4840867,0.43583784,0.63531375,43,11
0.47760102,0.4321724,0.6345452,43,12
0.48466253,0.4355573,0.6369327,43,13
0.47469592,0.43381044,0.6302076,43,14
0.48187292,0.42941007,0.63462764,43,15
0.47793546,0.4340831,0.6390401,43,16
0.47311562,0.43618888,0.6330252,43,17
0.4857794,0.4338491,0.63249856,43,18
0.4727813,0.43196788,0.6434673,43,19
0.47302037,0.43513998,0.63539,43,20
0.47522604,0.4369612,0.63458556,43,21
0.4868787,0.43514976,0.63513917,43,22
0.481098,0.4359411,0.635746,43,23
0.4710303,0.43366483,0.6343395,43,24
0.47328815,0.43227488,0.6353666,43,25
0.474099,0.43894053,0.63128877,43,26
0.47991002,0.43171126,0.6375774,43,27
0.4802363,0.43409616,0.63347363,43,28
0.47768033,0.43109903,0.6315725,43,29
0.47464895,0.43626803,0.63021433,43,30
0.4770109,0.4338881,0.63702255,43,31
0.4758187,0.43275708,0.63821155,43,32
0.47948188,0.4329195,0.6352907,43,33
0.47783187,0.43392098,0.6345687,43,34
0.47560304,0.43117774,0.6353778,43,35
0.4750548,0.4328585,0.6371931,43,36
0.4818688,0.43181902,0.6316359,43,37
0.48495185,0.43105987,0.63155377,43,38
0.48159844,0.4296418,0.6348409,43,39
0.4821009,0.4315685,0.6353818,43,40
0.48032457,0.4334188,0.63804466,43,41
0.48075715,0.43122047,0.63815147,43,42
0.4529212,0.43118048,0.63690305,43,43
0.402116,0.4355852,0.63601494,43,44
0.3846496,0.43091074,0.63911414,43,45
0.37639406,0.43040892,0.6368369,43,46
0.34624487,0.4304434,0.6325406,43,47
0.3300788,0.4310123,0.6370736,43,48
0.31940082,0.43069872,0.6325712,43,49
0.31648996,0.43179956,0.6308982,43,50
0.31864116,0.4323745,0.6294026,43,51
0.31522483,0.4300219,0.62981004,43,52
0.33153987,0.42938837,0.6274485,43,53
0.34462073,0.4248946,0.6257055,43,54
0.3539481,0.4299715,0.62569606,43,55
0.377955,0.43068862,0.6240326,43,56
0.39504418,0.43484902,0.6182615,43,57
0.4320795,0.43270314,0.6106494,43,58
0.49285656,0.43112886,0.5957168,43,59
0.5105547,0.43187088,0.5921512,43,60
0.51813793,0.43123484,0.5998454,43,61
0.50737226,0.43683228,0.59400517,43,62
0.50965035,0.43701506,0.596588,43,63
0.5189059,0.4390458,0.5940412,43,64
0.51439804,0.4334374,0.5994968,43,65
0.50895053,0.4317743,0.59804463,43,66
0.51827025,0.43449533,0.5980846,43,67
0.51910144,0.43610385,0.60318923,43,68
0.5158624,0.43723565,0.600838,43,69
0.5121807,0.43223888,0.60592127,43,70
0.5199938,0.43333867,0.6054977,43,71
0.5150802,0.43396258,0.6117213,43,72
0.5187413,0.4347747,0.6019422,43,73
0.50973684,0.43583122,0.6005668,43,74
0.5103632,0.43455994,0.6022607,43,75
0.5148369,0.43414307,0.60863745,43,76
0.5176977,0.43407747,0.60740316,43,77
0.51560163,0.43470386,0.60396206,43,78
0.51193255,0.4344022,0.6091625,43,79
0.51088387,0.43670404,0.60483575,43,80
0.5137404,0.4313544,0.605266,43,81
0.5106472,0.4340489,0.5976361,43,82
0.51684576,0.43406996,0.60273707,43,83
0.51005864,0.4372997,0.6101849,43,84
0.51245975,0.43162757,0.60385615,43,85
0.51474214,0.43535018,0.60846686,43,86
0.5137531,0.43545547,0.60860074,43,87
0.50833917,0.43712348,0.60650194,43,88
0.5117385,0.43708968,0.6066913,43,89
0.5165415,0.4360065,0.60961854,43,90
0.5083535,0.43846327,0.60886663,43,91
0.50401807,0.4411546,0.6032717,43,92
0.51469785,0.43714315,0.6115161,43,93
0.5107457,0.44117695,0.60434264,43,94
0.5137789,0.44008556,0.60455656,43,95
0.50988865,0.43783596,0.60610425,43,96
0.51216197,0.43939903,0.60664403,43,97
0.5093471,0.44134822,0.6094093,43,98
0.5146186,0.43816918,0.60786587,43,99
