u_pred,v_pred,p_pred,x,y
0.7165458,0.46920806,0.7251261,42,0
0.72142637,0.47148573,0.7249378,42,1
0.7153604,0.47671098,0.7212721,42,2
0.7197453,0.47986078,0.72415996,42,3
0.72317433,0.47798562,0.73606163,42,4
0.70911384,0.47455126,0.7275064,42,5
0.7119739,0.4707951,0.73095775,42,6
0.71371496,0.4723512,0.7328156,42,7
0.7196553,0.47402436,0.7318847,42,8
0.71426284,0.4652685,0.7277343,42,9
0.712323,0.47870308,0.72689945,42,10
0.71882737,0.47652274,0.7283107,42,11
0.71244764,0.47035927,0.72650754,42,12
0.7195989,0.47585362,0.7303104,42,13
0.70950377,0.47272724,0.7215615,42,14
0.71675134,0.46623135,0.7275942,42,15
0.7123163,0.4733801,0.73226357,42,16
0.70712626,0.4764951,0.7248003,42,17
0.72026575,0.4732288,0.7244658,42,18
0.70693964,0.47030902,0.7382169,42,19
0.70762384,0.47520214,0.7282443,42,20
0.709302,0.47765315,0.72719526,42,21
0.7212486,0.4746372,0.727618,42,22
0.71516955,0.4762131,0.72892964,42,23
0.70571357,0.4726367,0.72679645,42,24
0.7068443,0.47000802,0.7285305,42,25
0.70861036,0.48100883,0.7226199,42,26
0.7142168,0.46983492,0.7307579,42,27
0.7149527,0.47356993,0.725878,42,28
0.71251786,0.4685002,0.7233278,42,29
0.7085123,0.47654307,0.7214388,42,30
0.7114552,0.47280353,0.7299107,42,31
0.71042,0.47085875,0.7314328,42,32
0.7141676,0.47142625,0.72797877,42,33
0.71216697,0.47314608,0.7266721,42,34
0.70936596,0.4689635,0.72779113,42,35
0.70950234,0.47153485,0.73007506,42,36
0.7166761,0.4693606,0.7228381,42,37
0.7192583,0.46867085,0.7228754,42,38
0.71603644,0.46620518,0.726844,42,39
0.7165837,0.46959114,0.727509,42,40
0.7146234,0.4719751,0.7308635,42,41
0.71537066,0.4684441,0.730814,42,42
0.67948747,0.46837223,0.72910726,42,43
0.6132561,0.474284,0.7291759,42,44
0.587285,0.4677794,0.73310107,42,45
0.5736451,0.46715885,0.7298455,42,46
0.53771585,0.46646798,0.72402716,42,47
0.5178957,0.4673277,0.7294731,42,48
0.50334364,0.46698797,0.7241103,42,49
0.4970553,0.46884716,0.7216766,42,50
0.49891728,0.46981215,0.719296,42,51
0.49895,0.46633774,0.71911937,42,52
0.5169786,0.46492803,0.7160293,42,53
0.53554964,0.45854282,0.71228504,42,54
0.5492605,0.46557426,0.7127541,42,55
0.5792531,0.466712,0.7084688,42,56
0.6046008,0.4742114,0.6986289,42,57
0.65149194,0.47089744,0.6868125,42,58
0.7332833,0.46903247,0.6626402,42,59
0.75496924,0.47042626,0.6579174,42,60
0.7632941,0.46958786,0.6677494,42,61
0.75254023,0.47766095,0.6615575,42,62
0.7548946,0.47826266,0.664755,42,63
0.7647184,0.4816664,0.66197383,42,64
0.7597541,0.47296464,0.66905105,42,65
0.7550612,0.470558,0.66718566,42,66
0.7644627,0.4751612,0.667212,42,67
0.7653564,0.47728413,0.6738404,42,68
0.7623327,0.47880274,0.6716801,42,69
0.75863063,0.47138852,0.67781126,42,70
0.76651263,0.47263956,0.67757833,42,71
0.7610685,0.474667,0.6854791,42,72
0.7648748,0.4753005,0.67367196,42,73
0.7554649,0.477212,0.67165184,42,74
0.756402,0.47511822,0.6741344,42,75
0.76066506,0.47388405,0.6813482,42,76
0.7642289,0.47404742,0.68088925,42,77
0.76209176,0.47523606,0.67667663,42,78
0.75801724,0.4749877,0.6829518,42,79
0.7563578,0.47812676,0.67777514,42,80
0.7592397,0.47005898,0.6787426,42,81
0.7561992,0.47451627,0.6691042,42,82
0.76246315,0.4744137,0.67547166,42,83
0.7557804,0.47947472,0.6847351,42,84
0.7587945,0.47045404,0.677624,42,85
0.7612847,0.4767533,0.68310094,42,86
0.75981724,0.4762581,0.6835431,42,87
0.7538819,0.4796422,0.6807323,42,88
0.75731164,0.47900552,0.6811676,42,89
0.7612918,0.4774742,0.6852828,42,90
0.75353026,0.48144037,0.684064,42,91
0.74924743,0.48555344,0.67759717,42,92
0.7606536,0.4790871,0.6873107,42,93
0.7560362,0.4857468,0.67825514,42,94
0.75925815,0.48323125,0.6789322,42,95
0.75526977,0.48064816,0.6811521,42,96
0.7572875,0.4829601,0.6819943,42,97
0.75530183,0.48586404,0.68525934,42,98
0.7595955,0.48135054,0.683504,42,99
