u_pred,v_pred,p_pred,x,y
0.6913657,0.5966573,0.7956091,44,0
0.6975175,0.5982767,0.79484487,44,1
0.6895093,0.60298336,0.7898998,44,2
0.69536996,0.6056707,0.7931694,44,3
0.70037663,0.60377634,0.8081393,44,4
0.68131924,0.60120565,0.7977131,44,5
0.6839531,0.59806764,0.8022497,44,6
0.68719375,0.59911823,0.8039472,44,7
0.6949898,0.6006038,0.8031867,44,8
0.6876158,0.59321874,0.79782027,44,9
0.6852318,0.6047841,0.79729307,44,10
0.6939342,0.60264206,0.7984397,44,11
0.68493044,0.59771,0.7969892,44,12
0.69499946,0.6022359,0.8009722,44,13
0.6810038,0.5998821,0.7904433,44,14
0.6912537,0.5939368,0.7974133,44,15
0.68501306,0.6002151,0.8038479,44,16
0.67823106,0.60311073,0.79460686,44,17
0.696465,0.6000365,0.7939205,44,18
0.6778836,0.5975512,0.8108847,44,19
0.6783572,0.6017468,0.7985411,44,20
0.6813154,0.6041548,0.7970172,44,21
0.6980357,0.6016532,0.79791653,44,22
0.6898086,0.6027798,0.79902315,44,23
0.6755514,0.59962225,0.7966666,44,24
0.6783109,0.5977046,0.7984227,44,25
0.6796113,0.6067856,0.7921292,44,26
0.68797773,0.59714526,0.801852,44,27
0.6886741,0.60035557,0.7954769,44,28
0.6851937,0.59622574,0.79253143,44,29
0.68033004,0.60329413,0.79054195,44,30
0.68389654,0.6000246,0.80087227,44,31
0.68234366,0.5983815,0.802736,44,32
0.68754494,0.59868395,0.7982728,44,33
0.6850567,0.60006857,0.79720074,44,34
0.6819004,0.59637564,0.7985058,44,35
0.6812438,0.598739,0.8012315,44,36
0.6909938,0.597124,0.79243666,44,37
0.69529164,0.5962366,0.79232407,44,38
0.6904225,0.59427357,0.79751515,44,39
0.6913599,0.5969709,0.7982608,44,40
0.68845147,0.59937793,0.802526,44,41
0.68925023,0.5963402,0.8025385,44,42
0.649052,0.5964118,0.8007198,44,43
0.57476735,0.6020501,0.79937345,44,44
0.5488648,0.59604347,0.8042333,44,45
0.53654003,0.5953094,0.80058444,44,46
0.4931417,0.59520316,0.7940208,44,47
0.46987516,0.5960892,0.8009609,44,48
0.45404637,0.5956907,0.7941789,44,49
0.44951594,0.5971203,0.7915394,44,50
0.45230412,0.5979574,0.7890902,44,51
0.44834846,0.5947807,0.78962207,44,52
0.47145718,0.5938935,0.7861618,44,53
0.4911061,0.58788216,0.7831631,44,54
0.5046693,0.5945402,0.78330344,44,55
0.5393143,0.5955243,0.78047013,44,56
0.5645992,0.601313,0.7711268,44,57
0.61842614,0.59834325,0.75925285,44,58
0.70722383,0.5963147,0.73589057,44,59
0.7329215,0.5974555,0.73032796,44,60
0.74361026,0.5965562,0.7419573,44,61
0.728207,0.6039195,0.7333307,44,62
0.73164845,0.6042298,0.73732924,44,63
0.74487114,0.60703266,0.7333689,44,64
0.73833346,0.59954536,0.7419319,44,65
0.7308649,0.5972405,0.7395284,44,66
0.7441641,0.6008888,0.73953557,44,67
0.74503887,0.6029935,0.747528,44,68
0.7407205,0.6044968,0.7440276,44,69
0.7356677,0.5977938,0.7516452,44,70
0.74674237,0.5992602,0.7512496,44,71
0.73933625,0.6003223,0.7606832,44,72
0.74476975,0.601252,0.7457402,44,73
0.73168504,0.6026506,0.7436055,44,74
0.7326889,0.60102725,0.74620974,44,75
0.7391045,0.6003257,0.7555405,44,76
0.74328494,0.60031307,0.75422424,44,77
0.74052644,0.6010959,0.7489013,44,78
0.73519146,0.600747,0.75682425,44,79
0.7332802,0.6037352,0.7500982,44,80
0.73737687,0.59661585,0.75092286,44,81
0.7329974,0.6004376,0.7392203,44,82
0.74181557,0.6002201,0.74701065,44,83
0.731995,0.6046771,0.75851405,44,84
0.73598623,0.59705347,0.74888074,44,85
0.73921216,0.6021428,0.755876,44,86
0.73780334,0.60209167,0.7562483,44,87
0.7297411,0.6044946,0.75274944,44,88
0.7344856,0.60437024,0.7530985,44,89
0.7411162,0.6029665,0.7578473,44,90
0.72967494,0.6063368,0.7564985,44,91
0.72350377,0.6099024,0.74812144,44,92
0.73903555,0.6043732,0.7604994,44,93
0.73300135,0.6099718,0.7493865,44,94
0.7375442,0.60826266,0.7499988,44,95
0.73189235,0.60537755,0.7523074,44,96
0.73522747,0.6075288,0.75328225,44,97
0.7313306,0.61021256,0.75745946,44,98
0.73865443,0.60596985,0.7552608,44,99
