u_pred,v_pred,p_pred,x,y
0.717922,0.7660345,0.60910916,52,0
0.72460276,0.76643735,0.6082336,52,1
0.715574,0.76796913,0.6045737,52,2
0.7222667,0.7688525,0.60667896,52,3
0.7283475,0.76815647,0.61725014,52,4
0.7067461,0.7674596,0.6101017,52,5
0.70826197,0.76648647,0.61339617,52,6
0.71301544,0.7667423,0.61421627,52,7
0.7213992,0.7672147,0.6139033,52,8
0.7131045,0.76492953,0.6101188,52,9
0.7105869,0.76856756,0.60998845,52,10
0.72030103,0.76782775,0.6103827,52,11
0.7097691,0.76637995,0.6099294,52,12
0.7214848,0.7677482,0.61220324,52,13
0.70523095,0.7671085,0.60506094,52,14
0.71739876,0.7651212,0.60965115,52,15
0.71013695,0.76714355,0.61459404,52,16
0.70273256,0.76811653,0.6081424,52,17
0.723842,0.7670922,0.6074957,52,18
0.70218813,0.7662729,0.6192099,52,19
0.7020578,0.7676075,0.6105904,52,20
0.7062422,0.768472,0.60946906,52,21
0.7258497,0.7677079,0.6103007,52,22
0.7165706,0.7679876,0.6107323,52,23
0.69893485,0.7669685,0.6092401,52,24
0.7033627,0.7664666,0.6102025,52,25
0.7034707,0.7692357,0.6064662,52,26
0.7139198,0.7661447,0.6130649,52,27
0.7142389,0.7671703,0.6084433,52,28
0.7100424,0.7659354,0.60651624,52,29
0.70532596,0.7682231,0.60534203,52,30
0.70884293,0.7671633,0.6123851,52,31
0.7068856,0.7666599,0.61369604,52,32
0.71278006,0.76669765,0.6104498,52,33
0.7103511,0.7670952,0.61010075,52,34
0.7075057,0.7659134,0.61089087,52,35
0.70578456,0.7666838,0.61279374,52,36
0.71688616,0.7662715,0.6066772,52,37
0.72273785,0.7659102,0.60648656,52,38
0.716483,0.76532567,0.6102917,52,39
0.71794903,0.76610124,0.610774,52,40
0.71425164,0.7669844,0.61378616,52,41
0.7150303,0.76600665,0.6138198,52,42
0.6767796,0.76604843,0.6127209,52,43
0.6066576,0.76801103,0.6110768,52,44
0.5857556,0.7659649,0.6143747,52,45
0.5771115,0.7656725,0.61213404,52,46
0.53286576,0.76578104,0.60790116,52,47
0.5095035,0.76609814,0.6127749,52,48
0.49515957,0.76594853,0.60793906,52,49
0.49362755,0.7663482,0.6063873,52,50
0.49712443,0.7666336,0.6048494,52,51
0.48854715,0.7655634,0.6057147,52,52
0.51396865,0.76537377,0.6034398,52,53
0.53115857,0.76332927,0.60225505,52,54
0.54205215,0.7656058,0.6019715,52,55
0.57604665,0.7659226,0.6014401,52,56
0.596377,0.7675779,0.59643173,52,57
0.6488,0.7666148,0.5896616,52,58
0.72963667,0.76586205,0.5767138,52,59
0.7556746,0.7661891,0.5730525,52,60
0.76721644,0.76587087,0.58094376,52,61
0.7489573,0.76832324,0.57432127,52,62
0.75305873,0.76837736,0.57717985,52,63
0.7680598,0.7692201,0.5741403,52,64
0.76090884,0.76683843,0.5799491,52,65
0.7512259,0.7660578,0.5782937,52,66
0.766924,0.76710904,0.578259,52,67
0.76753056,0.7678528,0.58374596,52,68
0.76252073,0.7683969,0.580803,52,69
0.7566444,0.766191,0.58624244,52,70
0.76960754,0.7667538,0.58583444,52,71
0.761281,0.7668917,0.59220564,52,72
0.76768047,0.7673124,0.58159804,52,73
0.75234896,0.767682,0.5803133,52,74
0.7532898,0.76721454,0.5819758,52,75
0.7612953,0.7671216,0.5887423,52,76
0.76542044,0.7670462,0.5873073,52,77
0.76218355,0.7672452,0.58354133,52,78
0.75639725,0.76708007,0.5891126,52,79
0.7547979,0.76810884,0.5843551,52,80
0.7595575,0.76581454,0.5846931,52,81
0.7542099,0.76700014,0.5766807,52,82
0.76466805,0.7669225,0.5820697,52,83
0.7526952,0.7683691,0.5900998,52,84
0.7568884,0.7659707,0.58281684,52,85
0.76055765,0.76750934,0.5878637,52,86
0.75956964,0.76761883,0.58803046,52,87
0.75037193,0.7682119,0.58564985,52,88
0.755854,0.76829183,0.58571583,52,89
0.76475614,0.76782703,0.58892024,52,90
0.75095886,0.768866,0.5879919,52,91
0.74333775,0.7700137,0.58199936,52,92
0.76095885,0.7682925,0.59077764,52,93
0.75449634,0.7700058,0.58314973,52,94
0.7597382,0.7696121,0.5833874,52,95
0.7531529,0.76850677,0.5847639,52,96
0.75758106,0.76922315,0.5854442,52,97
0.7516885,0.7701312,0.58851516,52,98
0.7616785,0.7686966,0.58691597,52,99
