u_pred,v_pred,p_pred,x,y
0.6891693,0.72695225,0.73855805,46,0
0.6958968,0.7280184,0.73759454,46,1
0.6869728,0.73146915,0.73250073,46,2
0.69352007,0.733451,0.7356732,46,3
0.69924855,0.73197126,0.75075376,46,4
0.6781055,0.7302327,0.7403663,46,5
0.6804013,0.7279819,0.7450034,46,6
0.6845001,0.72867507,0.74648964,46,7
0.69287646,0.72973776,0.7458366,46,8
0.68478,0.7244513,0.7404512,46,9
0.6821926,0.73279417,0.7400625,46,10
0.6917499,0.7311849,0.7409731,46,11
0.6816609,0.7277374,0.7398736,46,12
0.6929397,0.7309468,0.74351794,46,13
0.67724466,0.72934014,0.7330979,46,14
0.6888992,0.72493196,0.73992074,46,15
0.6818415,0.72951806,0.7466671,46,16
0.6744499,0.7316726,0.73739946,46,17
0.69489336,0.72939426,0.7365989,46,18
0.67397976,0.72756827,0.7535299,46,19
0.67421824,0.7306041,0.7411604,46,20
0.6778734,0.7324558,0.7395815,46,21
0.69672734,0.7306759,0.74061334,46,22
0.6875986,0.7314142,0.741489,46,23
0.671142,0.7291025,0.7392168,46,24
0.67478234,0.7278289,0.7408191,46,25
0.6755902,0.7342886,0.7349509,46,26
0.68531674,0.72726226,0.7445612,46,27
0.6859175,0.72960746,0.7380552,46,28
0.6819633,0.726682,0.7351908,46,29
0.6768805,0.7318535,0.73335683,46,30
0.680617,0.7294699,0.74360734,46,31
0.6787957,0.72829485,0.74547285,46,32
0.6845666,0.72845566,0.7409092,46,33
0.6819798,0.7294082,0.7401049,46,34
0.67877567,0.72671866,0.74132806,46,35
0.67764187,0.728456,0.7440517,46,36
0.6884855,0.7273963,0.7352679,46,37
0.6937276,0.7266591,0.7350563,46,38
0.6879579,0.7252703,0.74038136,46,39
0.68919253,0.72715807,0.74111354,46,40
0.6857549,0.72902864,0.7454215,46,41
0.6866198,0.7267952,0.74544716,46,42
0.6454463,0.7268833,0.74374926,46,43
0.5696167,0.7311493,0.7419077,46,44
0.5447308,0.7266497,0.7467388,46,45
0.53355587,0.72606057,0.7432643,46,46
0.48776978,0.72611755,0.7369623,46,47
0.46338028,0.72680235,0.7439035,46,48
0.4474455,0.7265041,0.7370428,46,49
0.44408524,0.7274771,0.7346098,46,50
0.44736314,0.7281078,0.73226,46,51
0.44111753,0.72573924,0.73313564,46,52
0.4663232,0.72519416,0.72976714,46,53
0.48580956,0.7206861,0.7273973,46,54
0.49874723,0.7256856,0.7272749,46,55
0.5346972,0.72640526,0.72544104,46,56
0.5588713,0.73040915,0.71710753,46,57
0.6145874,0.72822887,0.7062584,46,58
0.70384985,0.72664726,0.68521,46,59
0.7309152,0.7274352,0.67976916,46,60
0.7424687,0.7267517,0.69124264,46,61
0.72504246,0.73219526,0.6822251,46,62
0.7289765,0.7323833,0.68625593,46,63
0.7436328,0.7343644,0.68208796,46,64
0.7365345,0.7289293,0.69056165,46,65
0.7276411,0.7272043,0.6881658,46,66
0.74271977,0.7297392,0.6881232,46,67
0.7434656,0.7313347,0.6960869,46,68
0.73863995,0.7324956,0.69225687,46,69
0.7329799,0.72755635,0.69996184,46,70
0.7454349,0.7287123,0.69947684,46,71
0.7372551,0.72928584,0.7087991,46,72
0.7434033,0.7300885,0.69365954,46,73
0.7286433,0.7310319,0.691667,46,74
0.72966135,0.7299015,0.6941874,46,75
0.73711026,0.72953355,0.7036827,46,76
0.7414953,0.72944266,0.70206225,46,77
0.73838913,0.7299515,0.69666535,46,78
0.7326336,0.72964823,0.70461476,46,79
0.7306956,0.7318831,0.6978406,46,80
0.7353232,0.7266929,0.69848573,46,81
0.73030615,0.7294482,0.6868864,46,82
0.74027073,0.7292696,0.69469273,46,83
0.72896683,0.73255074,0.7061807,46,84
0.73332584,0.727035,0.6961467,46,85
0.7368747,0.7306564,0.70326805,46,86
0.7356025,0.73074234,0.7035844,46,87
0.7265725,0.7323057,0.7001123,46,88
0.7319083,0.73234576,0.70036155,46,89
0.7398696,0.7313044,0.70504355,46,90
0.7268081,0.73372066,0.703676,46,91
0.71970993,0.7363143,0.69519824,46,92
0.73694885,0.73233914,0.7076774,46,93
0.7303947,0.7363335,0.69663066,46,94
0.7355219,0.7352487,0.6971146,46,95
0.7291627,0.7329559,0.69929326,46,96
0.73314965,0.73456013,0.7002691,46,97
0.7281766,0.736555,0.70455,46,98
0.7370446,0.7333845,0.70231724,46,99
