u_pred,v_pred,p_pred,x,y
0.5497647,0.5474009,0.32691965,65,0
0.554517,0.5478067,0.32635096,65,1
0.5482092,0.54944235,0.3243432,65,2
0.5528924,0.550369,0.32544804,65,3
0.55719,0.5496625,0.33106133,65,4
0.5420071,0.5489454,0.32735255,65,5
0.54293954,0.54783183,0.32907087,65,6
0.5463898,0.5481273,0.32955375,65,7
0.5524823,0.54866254,0.32933733,65,8
0.54646,0.5462136,0.3273468,65,9
0.5448239,0.55009556,0.32723448,65,10
0.5516688,0.5493343,0.32745254,65,11
0.5441234,0.54773396,0.32724172,65,12
0.5523182,0.5492278,0.32839286,65,13
0.54077333,0.54851246,0.32463938,65,14
0.54925895,0.54642344,0.32706442,65,15
0.54460424,0.54858136,0.3297575,65,16
0.5393465,0.5495956,0.32631132,65,17
0.5539226,0.5484797,0.32595533,65,18
0.53882754,0.54760003,0.3321572,65,19
0.53879356,0.5490445,0.3275755,65,20
0.54171985,0.54995614,0.32706562,65,21
0.555336,0.5491596,0.32745725,65,22
0.5487617,0.5494632,0.3276731,65,23
0.53647155,0.5483997,0.32693967,65,24
0.53974754,0.5478485,0.32741955,65,25
0.5399651,0.5508103,0.32535374,65,26
0.54710275,0.54748136,0.32886463,65,27
0.5472475,0.5485823,0.32644254,65,28
0.5442803,0.5472645,0.32541904,65,29
0.54112154,0.5496696,0.32473737,65,30
0.5435754,0.54855156,0.32855242,65,31
0.5421302,0.54804355,0.3292405,65,32
0.5463078,0.54808295,0.32751954,65,33
0.5446185,0.5485106,0.3272679,65,34
0.5424522,0.5472454,0.32768863,65,35
0.54135853,0.5480287,0.32872427,65,36
0.5491094,0.5476291,0.32556716,65,37
0.5531454,0.5472259,0.32546,65,38
0.5489137,0.54659367,0.3273992,65,39
0.5497179,0.5474256,0.3276949,65,40
0.54745024,0.54836905,0.32924524,65,41
0.54790324,0.5473447,0.32930487,65,42
0.52009225,0.54735273,0.32867217,65,43
0.46962118,0.54948807,0.3278563,65,44
0.45422167,0.54726666,0.32960466,65,45
0.44764513,0.5469749,0.32841155,65,46
0.41585165,0.5471074,0.32612696,65,47
0.3990547,0.5474071,0.328738,65,48
0.38873965,0.5472219,0.32611305,65,49
0.38737407,0.54768604,0.32528985,65,50
0.3899381,0.5479705,0.32448623,65,51
0.38397804,0.54683596,0.32491466,65,52
0.402122,0.546626,0.32363635,65,53
0.4143674,0.5444684,0.32298994,65,54
0.42259994,0.5469069,0.32284498,65,55
0.44715464,0.5472529,0.32247967,65,56
0.4622303,0.5490099,0.3197707,65,57
0.4999306,0.5480043,0.31604785,65,58
0.5586409,0.5472,0.30889016,65,59
0.57717526,0.5475128,0.30692354,65,60
0.5855054,0.5471982,0.31121337,65,61
0.57280695,0.5498482,0.30767843,65,62
0.57555187,0.5498874,0.30916023,65,63
0.5861246,0.5507835,0.3075983,65,64
0.58106697,0.5482112,0.31064844,65,65
0.5742599,0.5474082,0.3098241,65,66
0.5852089,0.5485754,0.3098129,65,67
0.5859457,0.54937553,0.31269902,65,68
0.58220214,0.54992664,0.31115896,65,69
0.57790804,0.54759127,0.31409073,65,70
0.58707595,0.5481677,0.31381172,65,71
0.5813796,0.54830647,0.31728736,65,72
0.585764,0.5487735,0.31162286,65,73
0.57526416,0.5491919,0.31094816,65,74
0.5758132,0.5486588,0.31182736,65,75
0.5813035,0.54855525,0.3155461,65,76
0.5842819,0.5484798,0.31466705,65,77
0.58185077,0.5487275,0.31266168,65,78
0.57778525,0.5485428,0.31564307,65,79
0.57682824,0.54966074,0.3131516,65,80
0.58019894,0.54717875,0.3133059,65,81
0.576446,0.54839885,0.30904096,65,82
0.58377755,0.54839486,0.31190485,65,83
0.5756224,0.5499061,0.3161544,65,84
0.5781925,0.547328,0.31234413,65,85
0.58081704,0.5489679,0.31503856,65,86
0.5799892,0.5491129,0.31507558,65,87
0.57370394,0.54973876,0.3138695,65,88
0.57769144,0.54982513,0.31393823,65,89
0.5838299,0.54929924,0.31554303,65,90
0.57410806,0.5504205,0.31512734,65,91
0.56888175,0.55165446,0.31186658,65,92
0.581068,0.54983485,0.31662428,65,93
0.5767327,0.5516447,0.31257868,65,94
0.5802696,0.5512531,0.31262958,65,95
0.5756945,0.5500723,0.31345278,65,96
0.57860625,0.550824,0.3137428,65,97
0.5747128,0.55176735,0.31538284,65,98
0.58161604,0.5502344,0.31447828,65,99
