u_pred,v_pred,p_pred,x,y
0.692656,0.6504024,0.759865,45,0
0.69926894,0.65177405,0.7588972,45,1
0.69053113,0.6562164,0.75379735,45,2
0.6969435,0.6587548,0.7569624,45,3
0.7025269,0.6568744,0.772064,45,4
0.6818316,0.6546267,0.7616721,45,5
0.6841115,0.65171385,0.76630324,45,6
0.6880851,0.6526061,0.7678057,45,7
0.69632804,0.65399253,0.7671556,45,8
0.68838525,0.6471696,0.76174504,45,9
0.6858484,0.6579255,0.76135117,45,10
0.6952463,0.655866,0.7622787,45,11
0.68534946,0.65139616,0.76115394,45,12
0.6963738,0.6555452,0.76483136,45,13
0.68103033,0.6534555,0.754393,45,14
0.69240427,0.6477996,0.7612293,45,15
0.6855619,0.65369976,0.7679653,45,16
0.6782751,0.656459,0.75869423,45,17
0.69827366,0.6535289,0.75789654,45,18
0.67782617,0.6511878,0.7748552,45,19
0.6780707,0.65509063,0.76246583,45,20
0.681638,0.6574665,0.76090574,45,21
0.7000607,0.6551769,0.7618985,45,22
0.69109845,0.65614307,0.7628194,45,23
0.6750655,0.65316445,0.7605437,45,24
0.6785922,0.651507,0.7621417,45,25
0.6794655,0.65984035,0.7562086,45,26
0.6889107,0.65079707,0.7658558,45,27
0.68952477,0.6538163,0.7593664,45,28
0.6856291,0.6500332,0.7564808,45,29
0.6806492,0.65667975,0.7546104,45,30
0.68433964,0.65361977,0.76490396,45,31
0.68255174,0.6521013,0.7667848,45,32
0.6882162,0.6523272,0.7622211,45,33
0.6856533,0.65355384,0.7613677,45,34
0.6824925,0.65009147,0.76260966,45,35
0.681426,0.6523231,0.7653278,45,36
0.69201887,0.6509509,0.7565559,45,37
0.69710225,0.6500045,0.7563516,45,38
0.69151855,0.6482137,0.76165956,45,39
0.69266576,0.6506567,0.76239955,45,40
0.68935966,0.65305364,0.76669854,45,41
0.6902064,0.6501814,0.7667433,45,42
0.6495492,0.65028405,0.7650209,45,43
0.57466996,0.6557648,0.7632227,45,44
0.54996294,0.649981,0.76806974,45,45
0.53880405,0.64923793,0.76457244,45,46
0.49370146,0.6492951,0.75822395,45,47
0.46967816,0.65016055,0.76518154,45,48
0.45393848,0.64977,0.75831306,45,49
0.45049834,0.6510378,0.75585955,45,50
0.45370966,0.65184057,0.75350595,45,51
0.4477405,0.6488108,0.7543431,45,52
0.4724505,0.6480944,0.75096047,45,53
0.4917543,0.642303,0.74853206,45,54
0.50463,0.64873123,0.7484326,45,55
0.5400812,0.649662,0.7464869,45,56
0.56410503,0.65483403,0.7380606,45,57
0.6190382,0.6520328,0.72707427,45,58
0.7073386,0.65001243,0.70576984,45,59
0.73394096,0.65101707,0.70030576,45,60
0.7453063,0.6501403,0.7118346,45,61
0.728271,0.6571554,0.7028048,45,62
0.732097,0.65738314,0.70685035,45,63
0.74646395,0.6599562,0.7026943,45,64
0.7395002,0.65294135,0.7111969,45,65
0.7308351,0.6507362,0.7088146,45,66
0.74556756,0.65401995,0.7087655,45,67
0.7463511,0.65607303,0.71673167,45,68
0.7415996,0.65755284,0.71292317,45,69
0.73604596,0.65119374,0.72064126,45,70
0.7482409,0.65267944,0.7201576,45,71
0.740243,0.6534369,0.72952217,45,72
0.7462334,0.65445447,0.71435934,45,73
0.7318436,0.6556875,0.71235716,45,74
0.732831,0.654214,0.7148811,45,75
0.74007416,0.6537306,0.7244194,45,76
0.7444178,0.65361667,0.72279006,45,77
0.74134076,0.65428066,0.71738744,45,78
0.73569596,0.6539007,0.72537184,45,79
0.7338012,0.6567775,0.71858376,45,80
0.73831517,0.6500802,0.7192556,45,81
0.7334411,0.65362966,0.7076123,45,82
0.7431783,0.6534209,0.7154286,45,83
0.7321726,0.6576229,0.7269351,45,84
0.7364046,0.65052795,0.7169198,45,85
0.73988783,0.65518844,0.72404945,45,86
0.7386043,0.65528655,0.72437674,45,87
0.7297797,0.6573273,0.72088945,45,88
0.7350203,0.65736246,0.72114325,45,89
0.74275285,0.65601724,0.7258401,45,90
0.7299808,0.6591411,0.7244893,45,91
0.72306454,0.6624756,0.7159658,45,92
0.73993593,0.6573601,0.72849804,45,93
0.7335206,0.6625048,0.7174213,45,94
0.73851323,0.6610983,0.7179099,45,95
0.73230934,0.65816736,0.7201051,45,96
0.7361556,0.6602212,0.72106904,45,97
0.7313911,0.6627693,0.72534746,45,98
0.74000776,0.6587093,0.7230989,45,99
