u_pred,v_pred,p_pred,x,y
0.5452813,0.7858849,0.32597122,88,0
0.54568684,0.78590566,0.32611424,88,1
0.54551667,0.7857138,0.3264185,88,2
0.54565734,0.785704,0.32640937,88,3
0.54529345,0.7858296,0.3259809,88,4
0.54564595,0.785775,0.32620516,88,5
0.54646873,0.78578365,0.3259767,88,6
0.5458176,0.785855,0.32616922,88,7
0.54555345,0.785812,0.32604572,88,8
0.5460027,0.78591657,0.3263089,88,9
0.5458065,0.7856485,0.32609862,88,10
0.54554355,0.78581446,0.32622313,88,11
0.54597336,0.78574425,0.3260977,88,12
0.54546016,0.78573024,0.32617825,88,13
0.54609686,0.785686,0.3263201,88,14
0.5455886,0.7859448,0.32634172,88,15
0.54581964,0.78575265,0.3260579,88,16
0.54599476,0.78557765,0.32623762,88,17
0.5451193,0.78583133,0.3263645,88,18
0.5460311,0.7857453,0.3259515,88,19
0.54618967,0.7856892,0.32620102,88,20
0.5456737,0.7855775,0.32636186,88,21
0.5447814,0.7856313,0.32619742,88,22
0.5449784,0.7856421,0.3263018,88,23
0.5466226,0.78574973,0.32625824,88,24
0.54566115,0.7856336,0.32630566,88,25
0.5462047,0.78557444,0.32620823,88,26
0.5455048,0.7857639,0.32613677,88,27
0.54556286,0.78569,0.32629308,88,28
0.54574645,0.7857239,0.3264004,88,29
0.54556465,0.78554523,0.3262977,88,30
0.54568154,0.78560215,0.3260411,88,31
0.54590434,0.785655,0.32608232,88,32
0.54547924,0.7856856,0.32619452,88,33
0.54562885,0.78565127,0.3261182,88,34
0.5451796,0.7858086,0.3260769,88,35
0.54578483,0.785653,0.32605127,88,36
0.54558414,0.7856092,0.32611704,88,37
0.54496974,0.7857978,0.32618293,88,38
0.54539776,0.78577095,0.3259602,88,39
0.5454671,0.78571415,0.32596776,88,40
0.54551697,0.78558445,0.32584786,88,41
0.54560333,0.7856396,0.3257412,88,42
0.5360371,0.7854488,0.32574558,88,43
0.5194945,0.785197,0.32635677,88,44
0.5092174,0.7854118,0.32617715,88,45
0.50142527,0.78550017,0.326209,88,46
0.49648157,0.7852912,0.3261086,88,47
0.49226785,0.78519934,0.32582536,88,48
0.4882372,0.785236,0.32593817,88,49
0.4837135,0.78525555,0.32592717,88,50
0.48328727,0.7853258,0.3257023,88,51
0.48738825,0.78544277,0.32542115,88,52
0.48935932,0.78526837,0.32532308,88,53
0.49521667,0.7856902,0.32470605,88,54
0.50104856,0.78526914,0.32470167,88,55
0.5075272,0.7852827,0.32388908,88,56
0.5176642,0.7854669,0.3228695,88,57
0.5284329,0.78561497,0.3219789,88,58
0.5527945,0.7858499,0.31951597,88,59
0.55688816,0.78584397,0.31961456,88,60
0.5574028,0.78595513,0.319617,88,61
0.558457,0.7857007,0.32012188,88,62
0.5582661,0.78577095,0.32009238,88,63
0.558102,0.78577054,0.320384,88,64
0.55825937,0.78588486,0.3202529,88,65
0.5594835,0.78607404,0.32043827,88,66
0.5585954,0.7860911,0.32041484,88,67
0.5587344,0.7859384,0.32035452,88,68
0.55923706,0.7858909,0.32068682,88,69
0.5593645,0.7861673,0.32061934,88,70
0.5586755,0.7859231,0.32061517,88,71
0.55899084,0.7861914,0.32054248,88,72
0.5587527,0.7860842,0.32101235,88,73
0.5590203,0.78610116,0.3209572,88,74
0.5592846,0.7860945,0.32113585,88,75
0.55875826,0.7859696,0.32081544,88,76
0.5590927,0.78603494,0.32104123,88,77
0.55892104,0.7861267,0.32120678,88,78
0.5587744,0.78615737,0.32094344,88,79
0.5588843,0.78602695,0.32128266,88,80
0.55855674,0.78621227,0.32136035,88,81
0.5586953,0.78610575,0.32161495,88,82
0.55840945,0.7862126,0.32144284,88,83
0.55905014,0.7860986,0.3212147,88,84
0.55879647,0.78616816,0.32162133,88,85
0.5591822,0.7862705,0.32148463,88,86
0.5585484,0.7861463,0.32146236,88,87
0.55871993,0.7862066,0.32165432,88,88
0.55856407,0.7860653,0.32166222,88,89
0.557583,0.7861826,0.32173786,88,90
0.5588641,0.7860568,0.32168505,88,91
0.5590296,0.7860065,0.32201788,88,92
0.55841,0.78615165,0.32163012,88,93
0.55837405,0.78603274,0.32183343,88,94
0.5580177,0.78591913,0.32193387,88,95
0.55848575,0.7862345,0.3220216,88,96
0.55802655,0.786125,0.3220695,88,97
0.55881673,0.7860047,0.3220042,88,98
0.557453,0.78629017,0.32204622,88,99
