u_pred,v_pred,p_pred,x,y
0.5630418,0.77474344,0.3347048,86,0
0.56351256,0.77477133,0.3348605,86,1
0.5633072,0.7745389,0.33519003,86,2
0.5634746,0.7745306,0.3351817,86,3
0.5630761,0.77468425,0.33472398,86,4
0.56343293,0.77461314,0.3349622,86,5
0.56436807,0.77461994,0.3347146,86,6
0.5636378,0.7747099,0.33492762,86,7
0.56336224,0.7746588,0.33479142,86,8
0.5638508,0.7747795,0.3350751,86,9
0.5636246,0.7744618,0.33484453,86,10
0.5633488,0.77466387,0.33498222,86,11
0.5638156,0.774571,0.33484292,86,12
0.5632535,0.7745593,0.33493465,86,13
0.5639447,0.7745014,0.33508322,86,14
0.5633892,0.7748151,0.33511168,86,15
0.5636439,0.77458507,0.3348047,86,16
0.56382257,0.7743705,0.334995,86,17
0.5628692,0.7746806,0.33513308,86,18
0.5638646,0.7745721,0.33469364,86,19
0.56404763,0.7745074,0.33495772,86,20
0.56346667,0.77437174,0.33513364,86,21
0.5624883,0.774435,0.3349538,86,22
0.5626925,0.77445096,0.3350702,86,23
0.56452954,0.7745804,0.33502024,86,24
0.56344664,0.77443445,0.3350735,86,25
0.5640731,0.7743716,0.33496034,86,26
0.5632912,0.7745952,0.33488992,86,27
0.5633585,0.77450687,0.3350575,86,28
0.5635563,0.774545,0.3351722,86,29
0.56334054,0.77433026,0.33505657,86,30
0.563483,0.77439815,0.3347847,86,31
0.5637309,0.7744617,0.33483008,86,32
0.5632628,0.77450013,0.3349505,86,33
0.56342435,0.77445984,0.33486477,86,34
0.56290656,0.7746493,0.33482087,86,35
0.5635934,0.7744595,0.33479536,86,36
0.5633863,0.7744037,0.33486217,86,37
0.56269354,0.7746353,0.33493385,86,38
0.56317556,0.77460015,0.33469263,86,39
0.56325036,0.77453345,0.334702,86,40
0.5633053,0.774375,0.33457398,86,41
0.56340367,0.7744416,0.33445698,86,42
0.55248207,0.77420473,0.33445954,86,43
0.53358537,0.77389985,0.33512992,86,44
0.52189064,0.77415836,0.3349362,86,45
0.5130447,0.77426773,0.33496845,86,46
0.5073426,0.77400917,0.3348517,86,47
0.50252384,0.7738955,0.33454716,86,48
0.49792367,0.7739405,0.33466697,86,49
0.492789,0.77396685,0.3346511,86,50
0.49231458,0.77405375,0.33440435,86,51
0.49695247,0.7741961,0.33409554,86,52
0.49923038,0.773978,0.33398417,86,53
0.5059045,0.7744932,0.33330566,86,54
0.51254237,0.7739808,0.33330226,86,55
0.51995677,0.77399826,0.33240733,86,56
0.53149354,0.77423286,0.3312826,86,57
0.5438011,0.7744131,0.33029476,86,58
0.5715878,0.77470046,0.32757497,86,59
0.57627565,0.77469367,0.32767826,86,60
0.57688737,0.7748305,0.32769182,86,61
0.5780479,0.77452415,0.3282378,86,62
0.57783586,0.774612,0.32820776,86,63
0.5776776,0.7746144,0.32852504,86,64
0.577839,0.7747472,0.32838848,86,65
0.57921046,0.7749788,0.3285891,86,66
0.57823634,0.77500486,0.32856423,86,67
0.57839704,0.7748185,0.32850346,86,68
0.5789544,0.7747605,0.32886553,86,69
0.5790859,0.7750946,0.32879797,86,70
0.57833034,0.7747949,0.3287927,86,71
0.5786734,0.7751274,0.32872054,86,72
0.5784117,0.7749953,0.32922482,86,73
0.57869107,0.7750188,0.3291614,86,74
0.57899433,0.7750079,0.32935923,86,75
0.57840794,0.77485263,0.3290165,86,76
0.5787983,0.7749329,0.3292616,86,77
0.57859725,0.7750485,0.32944027,86,78
0.57841575,0.7750865,0.32915792,86,79
0.5785413,0.77492803,0.3295241,86,80
0.5781772,0.77514935,0.32961044,86,81
0.578326,0.77502084,0.32987893,86,82
0.57802165,0.77515393,0.32969734,86,83
0.5787318,0.7750167,0.3294555,86,84
0.5784484,0.77509403,0.32989532,86,85
0.5788901,0.77522635,0.3297498,86,86
0.5781689,0.7750724,0.32972652,86,87
0.578349,0.77515143,0.32993436,86,88
0.57818055,0.77497506,0.32994357,86,89
0.57708234,0.7751186,0.33002892,86,90
0.5785068,0.77496696,0.32997143,86,91
0.57868284,0.7749088,0.33032978,86,92
0.5780174,0.77508277,0.3299144,86,93
0.57796466,0.7749416,0.33012834,86,94
0.5775671,0.77479905,0.3302376,86,95
0.5780873,0.775187,0.33033633,86,96
0.57757014,0.775053,0.33038998,86,97
0.57846236,0.77490604,0.33032057,86,98
0.5769274,0.7752547,0.33036378,86,99
