u_pred,v_pred,p_pred,x,y
0.77326995,0.79100955,0.42853117,67,0
0.7780986,0.791643,0.4283073,67,1
0.77163565,0.79364,0.4271793,67,2
0.77636564,0.794809,0.42788807,67,3
0.7806121,0.79394794,0.43121636,67,4
0.765143,0.7929263,0.4289234,67,5
0.7667951,0.7916161,0.4299509,67,6
0.76985407,0.7920233,0.43027028,67,7
0.77597964,0.7926346,0.43012944,67,8
0.77005106,0.7895614,0.42894334,67,9
0.768182,0.79442334,0.42886513,67,10
0.77514255,0.7934836,0.4290584,67,11
0.7677884,0.79147,0.42881513,67,12
0.77602124,0.7933408,0.42962193,67,13
0.7645637,0.7924109,0.4273192,67,14
0.7729945,0.7898376,0.42882827,67,15
0.7679066,0.79250664,0.43031523,67,16
0.76254857,0.7937679,0.42826006,67,17
0.7774181,0.7924359,0.42809212,67,18
0.7621917,0.7913629,0.43182933,67,19
0.762376,0.79315174,0.429089,67,20
0.7649894,0.79422104,0.4287424,67,21
0.77871746,0.79318416,0.42898312,67,22
0.7721444,0.79360986,0.42917514,67,23
0.76010764,0.79227036,0.42867136,67,24
0.7627617,0.7915244,0.4290297,67,25
0.76339763,0.79529524,0.4277364,67,26
0.77045065,0.79121053,0.4298581,67,27
0.7708941,0.79255736,0.4284121,67,28
0.7679883,0.7908699,0.42779177,67,29
0.76428175,0.79387826,0.42737687,67,30
0.76699895,0.79248685,0.42964348,67,31
0.7657101,0.79179597,0.4300392,67,32
0.7698604,0.79188806,0.42904407,67,33
0.7680191,0.79246217,0.4288697,67,34
0.765705,0.7908774,0.4291341,67,35
0.76483977,0.7918954,0.42974782,67,36
0.77273834,0.79127824,0.42779505,67,37
0.77651066,0.7908525,0.42775998,67,38
0.7723713,0.79004765,0.4289201,67,39
0.773243,0.7911474,0.4290911,67,40
0.77075636,0.7922234,0.43004417,67,41
0.77136135,0.79094046,0.4300491,67,42
0.74134004,0.7909793,0.4296709,67,43
0.6860248,0.7934562,0.42926493,67,44
0.6679257,0.79084456,0.4303291,67,45
0.65979046,0.7904959,0.4295697,67,46
0.6263259,0.7905422,0.4281674,67,47
0.60852206,0.7909317,0.42971718,67,48
0.59693176,0.79076,0.4281939,67,49
0.59448814,0.7913301,0.42764753,67,50
0.5967771,0.7916913,0.42713988,67,51
0.5923146,0.7903154,0.42732581,67,52
0.61070746,0.7899794,0.42657652,67,53
0.6248553,0.78737,0.42605257,67,54
0.6343211,0.79028225,0.4260379,67,55
0.6605966,0.7906991,0.42562544,67,56
0.6782196,0.79303336,0.4237784,67,57
0.7188582,0.7917699,0.42138633,67,58
0.78394735,0.7908355,0.41673523,67,59
0.80368686,0.79129183,0.41552594,67,60
0.8121427,0.7908951,0.41807064,67,61
0.7994471,0.7940737,0.41607383,67,62
0.8023045,0.79419017,0.4169658,67,63
0.81297207,0.7953339,0.41604352,67,64
0.8077508,0.79217553,0.41791996,67,65
0.8013241,0.7911607,0.417377,67,66
0.81229544,0.79265285,0.4173841,67,67
0.81285113,0.7935816,0.4191317,67,68
0.8093595,0.79424554,0.418288,67,69
0.80519897,0.7913674,0.419987,67,70
0.8142953,0.7920474,0.4198769,67,71
0.80829906,0.7923722,0.4219404,67,72
0.81279683,0.7928467,0.4186154,67,73
0.80202466,0.7933915,0.41816294,67,74
0.8027803,0.7927347,0.41871125,67,75
0.80825555,0.7925059,0.420802,67,76
0.8114089,0.792467,0.420446,67,77
0.80918777,0.79277396,0.41926584,67,78
0.80492353,0.7925887,0.42101842,67,79
0.80358696,0.79390365,0.4195155,67,80
0.80692303,0.79088485,0.41966864,67,81
0.80320436,0.7924653,0.41709393,67,82
0.8104954,0.792368,0.41882145,67,83
0.8023268,0.7942724,0.42136157,67,84
0.8054451,0.7910613,0.41916233,67,85
0.80805135,0.7931716,0.4207245,67,86
0.8071062,0.79322743,0.4207893,67,87
0.80057377,0.79414153,0.42002463,67,88
0.80441964,0.794158,0.42008626,67,89
0.81022495,0.7935439,0.42111084,67,90
0.8007109,0.794958,0.42081383,67,91
0.7954974,0.79647017,0.4189513,67,92
0.80809885,0.7941529,0.42170027,67,93
0.8033602,0.79648125,0.4192521,67,94
0.8070486,0.79585207,0.4193559,67,95
0.8024343,0.79451746,0.4198453,67,96
0.8053201,0.7954525,0.42006382,67,97
0.80169004,0.7966234,0.4210072,67,98
0.80814457,0.7947664,0.42051202,67,99
