u_pred,v_pred,p_pred,x,y
0.53563696,0.8193607,0.3058305,89,0
0.536008,0.81938624,0.30595458,89,1
0.53582805,0.8192253,0.30620572,89,2
0.5359705,0.819221,0.30620545,89,3
0.53567636,0.81932867,0.30586377,89,4
0.5359019,0.8192736,0.3060355,89,5
0.5366352,0.8192749,0.30585098,89,6
0.5360801,0.8193427,0.3060163,89,7
0.53588486,0.8193054,0.30590928,89,8
0.5362426,0.8193832,0.3061249,89,9
0.5360628,0.81916845,0.30594522,89,10
0.5358718,0.8193124,0.306055,89,11
0.5362081,0.81924033,0.30594295,89,12
0.5358096,0.8192369,0.3060188,89,13
0.5363007,0.8191912,0.3061221,89,14
0.5359044,0.8194095,0.30615273,89,15
0.53606886,0.8192515,0.30591914,89,16
0.5361941,0.81910276,0.3060576,89,17
0.5355162,0.81932163,0.30616495,89,18
0.5362231,0.81924206,0.30584216,89,19
0.53636676,0.81920016,0.30603468,89,20
0.5359305,0.81910384,0.3061662,89,21
0.53523296,0.8191463,0.30602947,89,22
0.53537154,0.8191588,0.30612013,89,23
0.53672594,0.8192483,0.306079,89,24
0.53589964,0.81913954,0.30612466,89,25
0.536379,0.8191079,0.30603042,89,26
0.53581095,0.81925666,0.305984,89,27
0.53587085,0.81919867,0.30610722,89,28
0.5360206,0.81921804,0.30619246,89,29
0.53583515,0.81907415,0.30610472,89,30
0.5359511,0.81911844,0.30590215,89,31
0.53613716,0.81916136,0.30593827,89,32
0.5357959,0.8191893,0.30602843,89,33
0.53591067,0.8191631,0.30596069,89,34
0.53550935,0.81929463,0.3059284,89,35
0.5360323,0.8191623,0.30591014,89,36
0.53590035,0.8191183,0.30595258,89,37
0.5353855,0.8192845,0.30600864,89,38
0.5357325,0.8192561,0.30582833,89,39
0.53579545,0.8192136,0.30583566,89,40
0.53582513,0.81910115,0.30574077,89,41
0.53590775,0.81914234,0.30565146,89,42
0.5275659,0.8189758,0.3056519,89,43
0.5131006,0.81875974,0.30616647,89,44
0.50418663,0.81894135,0.30602372,89,45
0.49747157,0.8190193,0.30604216,89,46
0.49307168,0.8188314,0.30594903,89,47
0.4893765,0.81875235,0.30572,89,48
0.48585495,0.8187856,0.3058064,89,49
0.48196042,0.81880563,0.3057921,89,50
0.4816004,0.8188695,0.30559814,89,51
0.48511893,0.81896603,0.30536023,89,52
0.48688245,0.81881064,0.30527353,89,53
0.4919871,0.81917346,0.30474612,89,54
0.497028,0.81880987,0.30474588,89,55
0.5027096,0.8188238,0.3040513,89,56
0.5114935,0.81900114,0.3031733,89,57
0.5209257,0.81912553,0.30240366,89,58
0.5421358,0.819332,0.30029023,89,59
0.54574305,0.8193308,0.30036262,89,60
0.5462158,0.8194273,0.30037773,89,61
0.547065,0.8192127,0.30079746,89,62
0.54691875,0.8192774,0.3007775,89,63
0.54682946,0.8192826,0.30101785,89,64
0.546935,0.81936985,0.30091965,89,65
0.54795766,0.819533,0.3010712,89,66
0.5472502,0.8195565,0.30105156,89,67
0.5473664,0.8194233,0.30101264,89,68
0.54778564,0.819382,0.30129158,89,69
0.54788136,0.81961656,0.30124155,89,70
0.54732823,0.8194006,0.30124027,89,71
0.547563,0.8196448,0.30119208,89,72
0.5473853,0.8195497,0.3015674,89,73
0.54755974,0.81956786,0.30151755,89,74
0.5477899,0.8195581,0.30167216,89,75
0.54736626,0.81944376,0.3014105,89,76
0.54767174,0.8195033,0.30160573,89,77
0.54752225,0.8195864,0.3017367,89,78
0.5473771,0.8196141,0.3015244,89,79
0.5474453,0.81950176,0.301801,89,80
0.5471864,0.81965333,0.30186796,89,81
0.5472871,0.819569,0.30206773,89,82
0.54707366,0.81966066,0.30193293,89,83
0.5475831,0.81956947,0.30175558,89,84
0.5473998,0.81961524,0.302088,89,85
0.5477358,0.81971824,0.30198213,89,86
0.5471861,0.819605,0.30196393,89,87
0.5472969,0.8196656,0.3021193,89,88
0.54718274,0.8195395,0.30212894,89,89
0.5463577,0.8196398,0.30219966,89,90
0.5474124,0.8195365,0.30215162,89,91
0.5475365,0.81949824,0.30242306,89,92
0.5470693,0.81961334,0.30210945,89,93
0.547011,0.819522,0.30226558,89,94
0.54673123,0.81941485,0.30235323,89,95
0.5471034,0.8196905,0.30243155,89,96
0.5467236,0.8195995,0.30247292,89,97
0.54739404,0.81949806,0.3024232,89,98
0.54624426,0.81974214,0.30245742,89,99
