u_pred,v_pred,p_pred,x,y
0.72932774,0.2954898,0.45056018,40,0
0.7291941,0.29371983,0.4515723,40,1
0.7307384,0.28803182,0.4555334,40,2
0.72983384,0.28620893,0.4541613,40,3
0.7268734,0.28923348,0.44643593,40,4
0.73410636,0.290459,0.4516071,40,5
0.73547,0.29274556,0.4480992,40,6
0.7326986,0.29240784,0.44914174,40,7
0.7287066,0.29116026,0.44865847,40,8
0.73294896,0.29746094,0.45245206,40,9
0.7328602,0.2861143,0.45077452,40,10
0.729125,0.28997976,0.4510129,40,11
0.73315454,0.29198432,0.45104128,40,12
0.7284645,0.28885347,0.4504598,40,13
0.73491025,0.29014158,0.45451593,40,14
0.7302907,0.2977901,0.45253938,40,15
0.73304313,0.2906767,0.4488805,40,16
0.735909,0.28641108,0.45295718,40,17
0.72739565,0.29225042,0.45410377,40,18
0.73602265,0.291962,0.44554898,40,19
0.73595834,0.28848997,0.45124918,40,20
0.73381215,0.28586465,0.45326704,40,21
0.7257228,0.28857246,0.45137623,40,22
0.7288766,0.28739956,0.4517913,40,23
0.73857623,0.29094863,0.4520983,40,24
0.7350277,0.29086754,0.4516908,40,25
0.7355636,0.28373265,0.45329702,40,26
0.73114765,0.2925384,0.449867,40,27
0.7306682,0.28918064,0.45280257,40,28
0.7320984,0.29264954,0.4549124,40,29
0.73343,0.2860244,0.45440996,40,30
0.7327587,0.288478,0.44912702,40,31
0.7339796,0.29034272,0.44953424,40,32
0.7305756,0.29053998,0.4513114,40,33
0.73227096,0.288562,0.45135832,40,34
0.7320292,0.29389152,0.45054042,40,35
0.73378694,0.2897319,0.4494473,40,36
0.730006,0.29044527,0.4522773,40,37
0.72718245,0.29388526,0.4528896,40,38
0.7297081,0.29473954,0.44957894,40,39
0.730165,0.29150704,0.44932097,40,40
0.73094875,0.28875795,0.4470854,40,41
0.7307724,0.2914362,0.4459938,40,42
0.70777065,0.28802103,0.44682527,40,43
0.67069787,0.2816499,0.4523807,40,44
0.6419429,0.28793412,0.44929597,40,45
0.6165923,0.289192,0.45105278,40,46
0.6121154,0.28660458,0.45202357,40,47
0.6034235,0.28477275,0.4473796,40,48
0.5941415,0.28535858,0.4498371,40,49
0.5793116,0.28456032,0.4510481,40,50
0.57710075,0.2854974,0.44932705,40,51
0.59169006,0.289121,0.44702297,40,52
0.5930058,0.28702614,0.44723237,40,53
0.60784674,0.2968619,0.44261506,40,54
0.62510574,0.28699902,0.44178447,40,55
0.6380751,0.28679186,0.43609208,40,56
0.66685545,0.2852864,0.42990208,40,57
0.69009024,0.2895274,0.42528096,40,58
0.7514882,0.29427043,0.40950552,40,59
0.75873667,0.29319632,0.41254085,40,60
0.75753295,0.29539597,0.40957424,40,61
0.7656456,0.28783628,0.41573954,40,62
0.7638566,0.28805962,0.41471726,40,63
0.7594423,0.28653887,0.41824126,40,64
0.76248413,0.2926799,0.41459998,40,65
0.7687732,0.29690728,0.41740268,40,66
0.7612624,0.29439455,0.4170353,40,67
0.76180506,0.2912975,0.41433334,40,68
0.7647331,0.29044706,0.4176956,40,69
0.7664973,0.29823294,0.41560137,40,70
0.7609798,0.29401097,0.41530043,40,71
0.7645161,0.29653355,0.41208375,40,72
0.762077,0.29490396,0.4203112,40,73
0.766904,0.2940154,0.4205914,40,74
0.76746416,0.29520485,0.42161047,40,75
0.7637306,0.2944202,0.4165256,40,76
0.7633305,0.29506895,0.41821048,40,77
0.76308656,0.29558954,0.42114845,40,78
0.7644236,0.2959225,0.41680962,40,79
0.76610607,0.29280522,0.42181513,40,80
0.76345533,0.29964972,0.42217973,40,81
0.7652941,0.29542643,0.4276482,40,82
0.7617655,0.29748634,0.42393723,40,83
0.76662534,0.29307333,0.41915143,40,84
0.7637394,0.29911697,0.42463773,40,85
0.76471716,0.2969946,0.42185134,40,86
0.7629818,0.29583234,0.4213144,40,87
0.7660028,0.2942682,0.42418665,40,88
0.7642534,0.29265356,0.42375535,40,89
0.7593241,0.29565534,0.42342216,40,90
0.7674989,0.29122853,0.42328495,40,91
0.76933,0.28832963,0.4282269,40,92
0.7622061,0.2944978,0.42195415,40,93
0.7639485,0.28855202,0.4267034,40,94
0.761057,0.288581,0.4274533,40,95
0.7647443,0.2945531,0.4273517,40,96
0.76235455,0.29130098,0.42750046,40,97
0.7655023,0.28820848,0.42605644,40,98
0.7594585,0.29530314,0.42692947,40,99
