u_pred,v_pred,p_pred,x,y
0.7704395,0.715312,0.39273015,72,0
0.7749834,0.7160757,0.39266896,72,1
0.76907414,0.71821785,0.39230186,72,2
0.7733628,0.7194807,0.39254275,72,3
0.7771672,0.7186068,0.39365214,72,4
0.76294863,0.71741825,0.3928822,72,5
0.76486605,0.71596926,0.3932167,72,6
0.76734555,0.7164687,0.39333892,72,7
0.7731551,0.71713686,0.3932849,72,8
0.76766187,0.7137575,0.3928906,72,9
0.7659048,0.71905947,0.39285237,72,10
0.7723553,0.7180681,0.39293343,72,11
0.76568,0.7158084,0.39282826,72,12
0.77317184,0.7178883,0.39312387,72,13
0.762696,0.71680903,0.39234576,72,14
0.77031577,0.7140837,0.39285904,72,15
0.76575375,0.71696794,0.39333898,72,16
0.7607174,0.71829647,0.39265108,72,17
0.7742475,0.71687675,0.39260247,72,18
0.7604208,0.71571594,0.39385575,72,19
0.76080596,0.71767116,0.39293715,72,20
0.7629646,0.71876574,0.39282918,72,21
0.77535385,0.7176251,0.3929007,72,22
0.76930374,0.71813715,0.3929798,72,23
0.75869876,0.71669453,0.39280295,72,24
0.7607764,0.7158207,0.39293683,72,25
0.7617616,0.71999264,0.39247248,72,26
0.7679655,0.7155663,0.39318982,72,27
0.7684556,0.7170112,0.39271528,72,28
0.76584744,0.7151445,0.3925037,72,29
0.76224625,0.7183794,0.3923512,72,30
0.76489663,0.7168849,0.39311677,72,31
0.7637634,0.71612865,0.39324608,72,32
0.7675729,0.71625435,0.39292175,72,33
0.76577264,0.71691597,0.3928431,72,34
0.76343805,0.7151928,0.39293665,72,35
0.7629159,0.71628606,0.39314476,72,36
0.77016675,0.7155521,0.39249283,72,37
0.77328223,0.7151457,0.3924849,72,38
0.7697332,0.71424973,0.3928641,72,39
0.7704283,0.71548027,0.3929247,72,40
0.7682901,0.7165737,0.39323875,72,41
0.7688577,0.71521175,0.3932384,72,42
0.7389393,0.71522105,0.3931023,72,43
0.68374467,0.7178105,0.3930067,72,44
0.6645183,0.71504164,0.39336142,72,45
0.6553732,0.71470904,0.39309797,72,46
0.62300515,0.71468073,0.39260527,72,47
0.60568964,0.7150581,0.39312178,72,48
0.5939642,0.71488917,0.39261916,72,49
0.5905799,0.71555847,0.39242306,72,50
0.592614,0.71592736,0.39224523,72,51
0.58971095,0.7144682,0.39228302,72,52
0.6068922,0.71404254,0.3920224,72,53
0.62141263,0.7113031,0.39180228,72,54
0.6315403,0.7143699,0.3918166,72,55
0.657405,0.7148079,0.39160568,72,56
0.6761645,0.71746963,0.39091337,72,57
0.71619594,0.7161195,0.39003652,72,58
0.7822358,0.71515685,0.3883053,72,59
0.80134064,0.7156784,0.3878972,72,60
0.8093151,0.7152705,0.3887592,72,61
0.79791945,0.7186619,0.3881182,72,62
0.8004137,0.7188285,0.3884126,72,63
0.8102146,0.7200892,0.38812345,72,64
0.8053564,0.71666014,0.38875237,72,65
0.7997991,0.715595,0.3885735,72,66
0.8097193,0.7172853,0.3885799,72,67
0.81035835,0.7182529,0.3891655,72,68
0.80713993,0.71892786,0.38890612,72,69
0.8033649,0.7158567,0.3894731,72,70
0.81161195,0.7165235,0.38944024,72,71
0.8060957,0.7170062,0.39013723,72,72
0.8101289,0.717437,0.3890406,72,73
0.8004027,0.7180826,0.38887423,72,74
0.8011557,0.71732545,0.38906908,72,75
0.80597764,0.71700984,0.38976082,72,76
0.8090472,0.7170082,0.38965866,72,77
0.80702627,0.71738166,0.38927066,72,78
0.8029964,0.71721286,0.38985357,72,79
0.8016954,0.7186006,0.38935566,72,80
0.80470496,0.7153368,0.38941613,72,81
0.80139345,0.7170503,0.38854602,72,82
0.807975,0.7169743,0.38912782,72,83
0.80070436,0.719013,0.38997892,72,84
0.8036208,0.7155007,0.3892706,72,85
0.8060225,0.7178457,0.3897856,72,86
0.8049694,0.7178415,0.3898079,72,87
0.7990337,0.7189314,0.3895546,72,88
0.8025403,0.7188738,0.38958138,72,89
0.80746007,0.7182242,0.38992864,72,90
0.7989531,0.71976286,0.38983065,72,91
0.79431254,0.72140235,0.38921824,72,92
0.80590487,0.7188769,0.3901281,72,93
0.80149686,0.7214309,0.38930422,72,94
0.80480015,0.72066236,0.3893443,72,95
0.8005969,0.7193364,0.3895222,72,96
0.80307287,0.72031486,0.3895973,72,97
0.80014676,0.7215674,0.38990247,72,98
0.8055586,0.71960783,0.3897373,72,99
