u_pred,v_pred,p_pred,x,y
0.23195243,0.5985379,0.46704385,2,0
0.23195194,0.5984936,0.4670992,2,1
0.23198617,0.598335,0.46731615,2,2
0.23196912,0.5982941,0.46725255,2,3
0.23189873,0.59837574,0.46683747,2,4
0.2320661,0.5984047,0.46711105,2,5
0.23210444,0.59846044,0.4669196,2,6
0.23203485,0.59845984,0.46698835,2,7
0.2319418,0.59842485,0.46694905,2,8
0.23204334,0.5985919,0.46716192,2,9
0.23203962,0.59828717,0.46706054,2,10
0.23195238,0.5983913,0.4670853,2,11
0.23204903,0.59843916,0.46707675,2,12
0.23193441,0.5983606,0.46704787,2,13
0.23208694,0.5983893,0.46726164,2,14
0.23197682,0.5985957,0.46716893,2,15
0.2320454,0.5984079,0.4669656,2,16
0.23211047,0.59828633,0.4671774,2,17
0.23190618,0.5984525,0.46724662,2,18
0.23211433,0.5984345,0.466796,2,19
0.23211315,0.5983484,0.4670885,2,20
0.232057,0.5982748,0.4672067,2,21
0.23186144,0.5983456,0.46710315,2,22
0.23193605,0.5983184,0.46712917,2,23
0.23217982,0.5984146,0.46714005,2,24
0.23208724,0.59840393,0.46712384,2,25
0.2321094,0.5982204,0.46719295,2,26
0.231996,0.59845185,0.4670235,2,27
0.23198582,0.5983637,0.46717644,2,28
0.23202032,0.5984581,0.46728918,2,29
0.23205009,0.59827346,0.46725562,2,30
0.23203345,0.59834254,0.46697733,2,31
0.23206504,0.5983967,0.46699598,2,32
0.23198064,0.59839994,0.467093,2,33
0.23202178,0.59834695,0.46709073,2,34
0.23201029,0.5984899,0.46704543,2,35
0.2320583,0.59837294,0.46699107,2,36
0.23197287,0.59839284,0.46713513,2,37
0.2318984,0.5984899,0.46716765,2,38
0.23196304,0.5985113,0.46698812,2,39
0.23197325,0.59842366,0.46697864,2,40
0.23199144,0.5983458,0.46686047,2,41
0.23199014,0.59841824,0.4667977,2,42
0.23131543,0.59831595,0.4668354,2,43
0.2302177,0.5981429,0.46716395,2,44
0.22940502,0.59831023,0.4669936,2,45
0.22870956,0.59835196,0.46708646,2,46
0.22853036,0.5982711,0.4671218,2,47
0.22826412,0.598215,0.4668701,2,48
0.22799045,0.59823555,0.46700186,2,49
0.22758552,0.59821516,0.46705392,2,50
0.22753072,0.59824455,0.46695536,2,51
0.22792006,0.5983452,0.4668178,2,52
0.2279857,0.5982772,0.46681434,2,53
0.22841188,0.5985569,0.46653926,2,54
0.2288933,0.59828,0.4664947,2,55
0.22929223,0.5982735,0.46615142,2,56
0.23010114,0.5982522,0.46575892,2,57
0.23079611,0.5983707,0.4654591,2,58
0.23256947,0.59850323,0.4644723,2,59
0.23279846,0.5984729,0.46462494,2,60
0.232782,0.59853953,0.46448717,2,61
0.23297988,0.5983315,0.46482694,2,62
0.23293631,0.5983453,0.46477377,2,63
0.23283568,0.59830374,0.4649725,2,64
0.23290536,0.5984655,0.46478495,2,65
0.2330636,0.5985879,0.46493676,2,66
0.23288512,0.59852695,0.46491554,2,67
0.23289756,0.5984363,0.46478242,2,68
0.23297144,0.59841144,0.46497503,2,69
0.23301236,0.59862673,0.4648695,2,70
0.23287608,0.59850204,0.4648518,2,71
0.23296483,0.5985832,0.46468952,2,72
0.23290463,0.59853727,0.46512988,2,73
0.23301423,0.5985166,0.4651385,2,74
0.2330319,0.5985455,0.46520397,2,75
0.23294295,0.59851533,0.46493432,2,76
0.23293887,0.5985365,0.46502933,2,77
0.23293042,0.59855986,0.46518925,2,78
0.23295513,0.5985688,0.46495435,2,79
0.23299918,0.59848094,0.46522656,2,80
0.23293485,0.59866685,0.4652504,2,81
0.2329747,0.59855074,0.46553817,2,82
0.23289402,0.59861255,0.4653448,2,83
0.2330131,0.5984941,0.46508923,2,84
0.23294151,0.5986437,0.46539086,2,85
0.23297001,0.598605,0.46524492,2,86
0.23292032,0.59856725,0.46521688,2,87
0.23299302,0.5985331,0.46537933,2,88
0.23294818,0.59848154,0.46535623,2,89
0.23282605,0.5985639,0.46534538,2,90
0.23302881,0.59844184,0.46533263,2,91
0.23307157,0.5983702,0.46560287,2,92
0.23289958,0.5985354,0.46526465,2,93
0.23294131,0.5983768,0.46551356,2,94
0.23287025,0.59837145,0.4655579,2,95
0.23296145,0.5985437,0.46555808,2,96
0.23290111,0.5984533,0.46557334,2,97
0.23297966,0.5983637,0.4654998,2,98
0.23282179,0.59856445,0.46554464,2,99
