u_pred,v_pred,p_pred,x,y
0.40127695,0.69748,0.32825795,21,0
0.4012837,0.69737947,0.3284031,21,1
0.40139237,0.69696456,0.328906,21,2
0.40133277,0.69685286,0.3287694,21,3
0.40109047,0.6970673,0.32782415,21,4
0.4016546,0.6971361,0.32843092,21,5
0.40181777,0.69728297,0.32800615,21,6
0.40156367,0.69728684,0.32816488,21,7
0.40124515,0.6971895,0.32807276,21,8
0.40159324,0.6976217,0.32855758,21,9
0.4015785,0.6968253,0.3283224,21,10
0.40127304,0.6971091,0.3283834,21,11
0.40161115,0.6972262,0.3283515,21,12
0.40122315,0.6970206,0.3282971,21,13
0.4017474,0.6970938,0.32877403,21,14
0.40136904,0.69763494,0.32857504,21,15
0.4015843,0.69714147,0.32810348,21,16
0.40181705,0.696829,0.328578,21,17
0.40111527,0.697265,0.3287456,21,18
0.4018252,0.6972194,0.32772413,21,19
0.4018326,0.6969931,0.32839268,21,20
0.40163293,0.6967947,0.32864445,21,21
0.40096378,0.6969795,0.32841417,21,22
0.40121916,0.6969066,0.32847622,21,23
0.40205783,0.6971588,0.32849795,21,24
0.40172622,0.6971251,0.32847273,21,25
0.4018013,0.69665396,0.32862136,21,26
0.4014221,0.6972612,0.32823932,21,27
0.40139312,0.6970337,0.3285796,21,28
0.40152022,0.69726795,0.32883716,21,29
0.4016033,0.69679797,0.32876986,21,30
0.40155238,0.69696987,0.3281318,21,31
0.40166277,0.6971055,0.3281745,21,32
0.4013739,0.69711936,0.32839915,21,33
0.4015136,0.69698757,0.32838982,21,34
0.40146765,0.6973602,0.32828856,21,35
0.401643,0.697059,0.32816616,21,36
0.40134838,0.69709563,0.32848123,21,37
0.4010921,0.69736236,0.32855946,21,38
0.40130958,0.6974099,0.3281529,21,39
0.4013523,0.6971897,0.32813266,21,40
0.4014056,0.6969802,0.3278657,21,41
0.40140435,0.69716114,0.32771724,21,42
0.39902574,0.69689983,0.32780915,21,43
0.39511797,0.6964319,0.32855573,21,44
0.39224732,0.69688493,0.32817608,21,45
0.38980886,0.6969902,0.32837218,21,46
0.3891493,0.69677186,0.3284586,21,47
0.38820687,0.6966331,0.32788852,21,48
0.38723126,0.6966826,0.32818285,21,49
0.3858102,0.69663215,0.32830474,21,50
0.385607,0.69671065,0.32806787,21,51
0.38699538,0.69696677,0.32775307,21,52
0.38722566,0.6967915,0.3277469,21,53
0.38874465,0.69753087,0.3271025,21,54
0.39043313,0.6967899,0.3270127,21,55
0.3918501,0.69677734,0.3262061,21,56
0.3947037,0.69673437,0.32528642,21,57
0.39718133,0.69703776,0.32458916,21,58
0.40344653,0.69739336,0.322305,21,59
0.4042755,0.69732773,0.32264626,21,60
0.40421358,0.6974985,0.32231507,21,61
0.40489691,0.696946,0.32311434,21,62
0.40475345,0.69698566,0.3229975,21,63
0.4044097,0.6968804,0.32344973,21,64
0.40464696,0.6973044,0.32302573,21,65
0.4052043,0.6976252,0.3233641,21,66
0.40458664,0.6974687,0.3233168,21,67
0.404622,0.6972256,0.3230192,21,68
0.40488333,0.6971553,0.32346374,21,69
0.4050326,0.6977266,0.3232137,21,70
0.40456223,0.6973905,0.32318726,21,71
0.4048487,0.69762325,0.3228177,21,72
0.40465507,0.6974954,0.32382184,21,73
0.40502113,0.69743896,0.32383925,21,74
0.40508354,0.6975187,0.32399118,21,75
0.40478075,0.69742614,0.32335505,21,76
0.40477055,0.69749236,0.32360527,21,77
0.4047488,0.6975491,0.32395616,21,78
0.40483266,0.697577,0.3234186,21,79
0.4049626,0.69734275,0.32404068,21,80
0.4047476,0.6978295,0.32409403,21,81
0.40488312,0.69753474,0.32475585,21,82
0.40460476,0.69768524,0.324311,21,83
0.40500852,0.69738257,0.3237352,21,84
0.40478534,0.6977755,0.32443094,21,85
0.4048802,0.6976793,0.32409635,21,86
0.40470758,0.6975731,0.32403326,21,87
0.40494388,0.6974861,0.32439193,21,88
0.40479615,0.6973525,0.32434967,21,89
0.40436104,0.6975688,0.3243315,21,90
0.40506545,0.69725186,0.32429254,21,91
0.40521678,0.69705963,0.32491782,21,92
0.40463406,0.6974838,0.3241338,21,93
0.4047647,0.6970786,0.3246969,21,94
0.40453056,0.69705164,0.32480884,21,95
0.40482965,0.697507,0.32481933,21,96
0.40462783,0.69727874,0.3248519,21,97
0.40490785,0.6970547,0.32468495,21,98
0.4043563,0.6975762,0.32479352,21,99
