u_pred,v_pred,p_pred,x,y
0.32221603,0.6335957,0.35903904,4,0
0.32221,0.633543,0.35909662,4,1
0.32226488,0.6333623,0.3593298,4,2
0.32223505,0.6333123,0.35925746,4,3
0.32213083,0.63340366,0.35880667,4,4
0.32238528,0.6334413,0.35910475,4,5
0.32243842,0.6335091,0.35890153,4,6
0.3223374,0.63350415,0.3589674,4,7
0.32219553,0.6334634,0.3589309,4,8
0.32234672,0.63365924,0.35916007,4,9
0.32234502,0.6333047,0.35905612,4,10
0.3222098,0.6334243,0.35907462,4,11
0.3223555,0.6334849,0.35907236,4,12
0.32218626,0.63338983,0.3590362,4,13
0.32241428,0.6334281,0.3592713,4,14
0.32224998,0.6336629,0.3591651,4,15
0.3223492,0.63344574,0.35894853,4,16
0.32245183,0.63331103,0.35917842,4,17
0.32214504,0.63349706,0.35925293,4,18
0.32245487,0.63348013,0.358759,4,19
0.3224537,0.6333794,0.35908225,4,20
0.32237312,0.6332955,0.35920343,4,21
0.3220814,0.6333789,0.35909656,4,22
0.32219553,0.63334334,0.35911912,4,23
0.3225488,0.63345397,0.359134,4,24
0.3224191,0.6334477,0.35911503,4,25
0.32244164,0.6332294,0.35920113,4,26
0.32227954,0.6334997,0.3590103,4,27
0.32226297,0.63339704,0.35917306,4,28
0.32231688,0.6335076,0.3592983,4,29
0.32236248,0.6332988,0.35926932,4,30
0.32233527,0.6333754,0.35896242,4,31
0.32238165,0.63343656,0.3589817,4,32
0.32225543,0.63344014,0.359087,4,33
0.32231808,0.6333791,0.35908958,4,34
0.32230684,0.63354313,0.35904017,4,35
0.322374,0.63341147,0.35897946,4,36
0.3222418,0.6334351,0.35913813,4,37
0.32213634,0.63354474,0.35917246,4,38
0.3222289,0.63357,0.35897982,4,39
0.32224646,0.63346845,0.3589694,4,40
0.3222713,0.6333815,0.35884106,4,41
0.3222683,0.6334642,0.35877267,4,42
0.32136166,0.6333532,0.35881928,4,43
0.31989825,0.633156,0.3591561,4,44
0.31878486,0.6333492,0.35897282,4,45
0.31781554,0.63339174,0.35907507,4,46
0.3176115,0.6333069,0.3591257,4,47
0.31726077,0.63324666,0.3588539,4,48
0.3168945,0.6332671,0.35899526,4,49
0.31633088,0.63324183,0.3590596,4,50
0.31624788,0.6332736,0.35895663,4,51
0.31679925,0.6333864,0.35881755,4,52
0.31686994,0.6333156,0.3588201,4,53
0.31744736,0.6336308,0.35853934,4,54
0.31811014,0.63331765,0.35848972,4,55
0.31863365,0.63331044,0.3581428,4,56
0.3197436,0.63327473,0.3577526,4,57
0.3206676,0.6334074,0.35746333,4,58
0.32306445,0.63355505,0.35647902,4,59
0.32336253,0.63352203,0.35664937,4,60
0.32332656,0.6335954,0.35648397,4,61
0.32361954,0.633358,0.3568494,4,62
0.32355538,0.6333701,0.35679108,4,63
0.3234005,0.63332,0.35700196,4,64
0.32350785,0.63350964,0.35679293,4,65
0.32373783,0.6336467,0.35695502,4,66
0.32347128,0.63357186,0.35693312,4,67
0.3234868,0.6334706,0.35678366,4,68
0.3235955,0.6334419,0.35698348,4,69
0.32365963,0.6336885,0.35686475,4,70
0.3234572,0.6335501,0.35684776,4,71
0.3235862,0.6336356,0.35666475,4,72
0.32350016,0.63358533,0.357144,4,73
0.323665,0.6335581,0.3571572,4,74
0.32368818,0.6335955,0.3572217,4,75
0.32355854,0.6335635,0.3569255,4,76
0.32354614,0.6335882,0.3570278,4,77
0.32353798,0.6336087,0.35719827,4,78
0.3235793,0.6336184,0.35694256,4,79
0.32364222,0.63352025,0.35723665,4,80
0.3235482,0.6337341,0.35725763,4,81
0.3236076,0.6336007,0.3575766,4,82
0.32348564,0.63366663,0.3573622,4,83
0.3236605,0.6335319,0.3570847,4,84
0.32355642,0.6337105,0.35740814,4,85
0.323594,0.633657,0.35724798,4,86
0.32352754,0.6336191,0.3572155,4,87
0.32363573,0.6335719,0.35738823,4,88
0.32356983,0.6335199,0.35736358,4,89
0.3233918,0.6336127,0.3573472,4,90
0.32369047,0.63347197,0.3573334,4,91
0.32375526,0.6333869,0.35762617,4,92
0.32349703,0.63357717,0.35725808,4,93
0.3235603,0.6333936,0.35753104,4,94
0.32345697,0.63339174,0.35757852,4,95
0.32358828,0.6335811,0.357576,4,96
0.32350346,0.63348055,0.35758987,4,97
0.32361424,0.6333832,0.35750982,4,98
0.32338932,0.6336076,0.35755962,4,99
