u_pred,v_pred,p_pred,x,y
0.39066097,0.72267276,0.31322572,1,0
0.39067394,0.72265124,0.3132902,1,1
0.39070493,0.7225415,0.3134934,1,2
0.39068905,0.7225152,0.31344628,1,3
0.39060086,0.7225736,0.31307876,1,4
0.3907934,0.7225857,0.3133092,1,5
0.3908688,0.72262,0.31314048,1,6
0.39076817,0.7226263,0.31321484,1,7
0.39065862,0.7226007,0.31316993,1,8
0.3907834,0.7227082,0.31336302,1,9
0.3907734,0.7225048,0.31326112,1,10
0.39066762,0.722582,0.31329542,1,11
0.39078894,0.72260445,0.31327093,1,12
0.39064872,0.72255594,0.3132602,1,13
0.39083615,0.7225694,0.31343833,1,14
0.39069915,0.7227127,0.31337285,1,15
0.39077598,0.7225853,0.3131815,1,16
0.39085567,0.72250026,0.31336263,1,17
0.39060396,0.72261924,0.31343308,1,18
0.3908597,0.7226029,0.3130415,1,19
0.39086643,0.7225466,0.31329516,1,20
0.39078707,0.72249246,0.31339824,1,21
0.3905458,0.7225388,0.31330293,1,22
0.3906339,0.7225232,0.31333512,1,23
0.39095142,0.7225892,0.31333816,1,24
0.390817,0.72257304,0.31333447,1,25
0.3908575,0.72246,0.31337425,1,26
0.39071432,0.7226138,0.31323636,1,27
0.3907069,0.7225561,0.31336954,1,28
0.39075318,0.72261274,0.31346777,1,29
0.39077547,0.7224907,0.31343442,1,30
0.39076158,0.722535,0.31319007,1,31
0.39080352,0.72257024,0.31320763,1,32
0.39069855,0.72257555,0.3132968,1,33
0.39074746,0.72254294,0.3132855,1,34
0.39071998,0.7226398,0.31324637,1,35
0.3907939,0.7225593,0.31320217,1,36
0.39069322,0.7225648,0.31331742,1,37
0.39059252,0.72263944,0.3133508,1,38
0.39067537,0.72264874,0.31318885,1,39
0.39069015,0.7225941,0.3131831,1,40
0.3907094,0.7225361,0.3130788,1,41
0.39071187,0.72258186,0.3130177,1,42
0.38968027,0.7225084,0.3130489,1,43
0.38796267,0.72238195,0.31336746,1,44
0.3867516,0.722502,0.3132193,1,45
0.3857497,0.7225331,0.313289,1,46
0.3854012,0.7224677,0.31330803,1,47
0.38498113,0.7224288,0.3130842,1,48
0.3845545,0.72244304,0.31319773,1,49
0.38397044,0.722433,0.31323698,1,50
0.38389322,0.72245574,0.31313425,1,51
0.38445607,0.7225234,0.31299743,1,52
0.3845833,0.7224707,0.31298503,1,53
0.38523558,0.7226716,0.31270212,1,54
0.3859415,0.7224701,0.31267187,1,55
0.3865777,0.7224679,0.31231233,1,56
0.38777903,0.72247124,0.3118941,1,57
0.38887465,0.72255194,0.31156564,1,58
0.3915693,0.72265065,0.3105345,1,59
0.39194947,0.7226349,0.31066036,1,60
0.39194328,0.7226824,0.31054717,1,61
0.39219397,0.7225362,0.31087285,1,62
0.392142,0.7225508,0.31082922,1,63
0.3920262,0.7225261,0.31101418,1,64
0.39210662,0.7226323,0.31085563,1,65
0.39232075,0.72272015,0.31098944,1,66
0.39209685,0.7226854,0.31097126,1,67
0.3921119,0.7226179,0.31086296,1,68
0.3922105,0.7225978,0.31104985,1,69
0.3922626,0.7227499,0.31095645,1,70
0.39209062,0.72265464,0.31094736,1,71
0.3921927,0.7227277,0.31081337,1,72
0.39212304,0.7226904,0.31120482,1,73
0.3922489,0.72267884,0.3112052,1,74
0.3922765,0.7226965,0.3112751,1,75
0.39216405,0.7226661,0.31102487,1,76
0.39217043,0.722686,0.31113365,1,77
0.39215863,0.722706,0.31127083,1,78
0.3921816,0.72271484,0.31105968,1,79
0.3922265,0.7226509,0.31130716,1,80
0.39214784,0.72277695,0.31133333,1,81
0.39219558,0.7227011,0.31158584,1,82
0.39209732,0.7227436,0.3114162,1,83
0.39224648,0.72266525,0.31119478,1,84
0.39216742,0.72276074,0.31147534,1,85
0.39220825,0.7227462,0.3113464,1,86
0.39213473,0.7227126,0.31132293,1,87
0.39221635,0.7226972,0.31146553,1,88
0.39216384,0.722656,0.31145203,1,89
0.39199585,0.72271395,0.31145293,1,90
0.3922588,0.72263205,0.31143427,1,91
0.39231303,0.72258407,0.31168264,1,92
0.39210692,0.72269225,0.31137392,1,93
0.3921488,0.7225904,0.31158805,1,94
0.39206305,0.72257596,0.3116363,1,95
0.392173,0.7227039,0.31164873,1,96
0.39209443,0.7226434,0.31166488,1,97
0.39220738,0.72258246,0.3116008,1,98
0.39199024,0.7227233,0.31164202,1,99
