u_pred,v_pred,p_pred,x,y
0.548164,0.6137478,0.39744595,56,0
0.55343926,0.6142155,0.39645916,56,1
0.5463476,0.616461,0.39320093,56,2
0.5516436,0.61772966,0.39488602,56,3
0.5565859,0.6167104,0.40393704,56,4
0.53956336,0.6158074,0.39800894,56,5
0.5400874,0.61434036,0.40081024,56,6
0.5442873,0.6146734,0.4014256,56,7
0.5509062,0.6153872,0.40120345,56,8
0.5442465,0.6121191,0.39797553,56,9
0.5423968,0.6173535,0.39790964,56,10
0.5500724,0.61627847,0.3980938,56,11
0.5414952,0.6141987,0.39796346,56,12
0.55082136,0.61616874,0.39963573,56,13
0.5377869,0.615283,0.39369804,56,14
0.5475291,0.6123857,0.3974742,56,15
0.54211277,0.61531895,0.4019403,56,16
0.5363045,0.6167263,0.39643356,56,17
0.552919,0.6152044,0.39580184,56,18
0.53572375,0.6139949,0.40569416,56,19
0.5353718,0.6159346,0.39835355,56,20
0.53900707,0.6172447,0.3974787,56,21
0.5545909,0.6161832,0.39818898,56,22
0.5472168,0.61654043,0.39842904,56,23
0.5328722,0.6150799,0.3972852,56,24
0.53694654,0.6144059,0.39795142,56,25
0.5366704,0.61833644,0.39491972,56,26
0.54510295,0.61381817,0.4004847,56,27
0.54509604,0.6153138,0.39653206,56,28
0.54162645,0.6135786,0.3949431,56,29
0.538368,0.6168758,0.3939463,56,30
0.54095936,0.6153442,0.39994252,56,31
0.53927046,0.6146556,0.40108475,56,32
0.5439776,0.6146741,0.3982712,56,33
0.5421973,0.61521435,0.3980418,56,34
0.54007983,0.6135109,0.39866453,56,35
0.5384609,0.61459774,0.4003099,56,36
0.54720217,0.6141014,0.39521354,56,37
0.5521214,0.6135139,0.3950089,56,38
0.5470608,0.612687,0.3982226,56,39
0.54815537,0.6137536,0.3986587,56,40
0.5454011,0.6151139,0.40116632,56,41
0.54586226,0.61370784,0.4012486,56,42
0.51721513,0.6137347,0.4003241,56,43
0.46537802,0.6167303,0.39876425,56,44
0.45104036,0.61363435,0.40153128,56,45
0.44548532,0.6132021,0.39972982,56,46
0.41156298,0.61346185,0.3961944,56,47
0.39374113,0.6139046,0.40036553,56,48
0.38342592,0.613641,0.39614987,56,49
0.38312867,0.6142223,0.39493996,56,50
0.3861187,0.61462975,0.3936938,56,51
0.37795243,0.6130552,0.3945716,56,52
0.3980989,0.6128352,0.3926109,56,53
0.41017547,0.6098202,0.3918813,56,54
0.41782284,0.6132168,0.39149475,56,55
0.44352537,0.61369175,0.39143533,56,56
0.4575314,0.6159562,0.38764235,56,57
0.49689952,0.61457396,0.3822238,56,58
0.55595183,0.6134273,0.37197614,56,59
0.5757357,0.6138427,0.36893588,56,60
0.5848254,0.6133787,0.37568796,56,61
0.5702567,0.61703885,0.3697992,56,62
0.5734262,0.6170635,0.372252,56,63
0.5853198,0.61825985,0.36962512,56,64
0.5797606,0.6147708,0.37446526,56,65
0.571689,0.61365527,0.37315166,56,66
0.58421904,0.6151395,0.37310702,56,67
0.58482987,0.61627364,0.37770608,56,68
0.58064365,0.6170801,0.37504947,56,69
0.5758319,0.61385816,0.3797803,56,70
0.5862502,0.6147122,0.37932009,56,71
0.5798423,0.6147735,0.3847573,56,72
0.58489484,0.6154854,0.37564063,56,73
0.5728229,0.6159902,0.37463683,56,74
0.5734122,0.61531,0.3760116,56,75
0.57986045,0.615263,0.38201818,56,76
0.5829788,0.61510825,0.38045326,56,77
0.58020705,0.6153956,0.37722212,56,78
0.5757411,0.6151182,0.38202024,56,79
0.5748511,0.6166788,0.37799436,56,80
0.57864535,0.61330056,0.3781715,56,81
0.57432497,0.61494946,0.37139514,56,82
0.5827462,0.6149211,0.37595654,56,83
0.5731811,0.61698955,0.38278228,56,84
0.5760358,0.6135311,0.37642765,56,85
0.5789864,0.6156974,0.38081902,56,86
0.57829213,0.61596346,0.38085917,56,87
0.57116354,0.61670196,0.3789444,56,88
0.57567155,0.61689615,0.37895182,56,89
0.5831121,0.6161903,0.3815518,56,90
0.571895,0.6176753,0.3808511,56,91
0.5657469,0.61935335,0.37560332,56,92
0.5794929,0.6169175,0.3832415,56,93
0.5746927,0.6193177,0.3768054,56,94
0.57871974,0.6188863,0.37686032,56,95
0.57352287,0.61716443,0.37804008,56,96
0.5770738,0.6182002,0.3785324,56,97
0.5721196,0.619516,0.38122445,56,98
0.5805194,0.617404,0.37977296,56,99
