u_pred,v_pred,p_pred,x,y
0.7550831,0.8278413,0.46571922,61,0
0.76074135,0.82834274,0.46523726,61,1
0.7530937,0.83017683,0.4631521,61,2
0.75872546,0.8312326,0.46437567,61,3
0.76385236,0.83041024,0.4704527,61,4
0.74553776,0.82955664,0.46632007,61,5
0.74699295,0.82838583,0.46821308,61,6
0.75091356,0.828704,0.46870822,61,7
0.7580322,0.8292714,0.46851498,61,8
0.75102186,0.8265175,0.4663446,61,9
0.74890125,0.8308896,0.46624598,61,10
0.7571275,0.83001333,0.46650174,61,11
0.748232,0.8282553,0.4661957,61,12
0.75812244,0.8299056,0.46755013,61,13
0.7444087,0.8291261,0.46341452,61,14
0.7546648,0.82675076,0.46608138,61,15
0.74849534,0.8291777,0.46888933,61,16
0.7422286,0.8303393,0.46517962,61,17
0.76003444,0.8291141,0.46482104,61,18
0.74176824,0.8281366,0.47156802,61,19
0.7417727,0.8297381,0.46660626,61,20
0.745198,0.83076125,0.46596527,61,21
0.761713,0.8298399,0.4664352,61,22
0.75385255,0.8301895,0.46671045,61,23
0.73906446,0.82896787,0.46583337,61,24
0.74271154,0.8283494,0.4664014,61,25
0.7429168,0.8316886,0.4642206,61,26
0.75167966,0.82798606,0.46802413,61,27
0.7520195,0.829214,0.46537036,61,28
0.7485005,0.8277159,0.4642542,61,29
0.74439406,0.830459,0.46357685,61,30
0.74742186,0.8291911,0.46763283,61,31
0.7457925,0.8285875,0.46838546,61,32
0.7507656,0.8286343,0.46652627,61,33
0.7487033,0.8291229,0.46630523,61,34
0.7461759,0.8276975,0.46676198,61,35
0.7448479,0.8286247,0.46785918,61,36
0.7542421,0.8281149,0.4643401,61,37
0.7590909,0.82769364,0.46424422,61,38
0.75389,0.8269869,0.46640646,61,39
0.75507957,0.8279322,0.46670035,61,40
0.7519742,0.828972,0.46842593,61,41
0.7526386,0.8277984,0.46843603,61,42
0.71963406,0.82785237,0.467803,61,43
0.65898705,0.8301762,0.46688795,61,44
0.6405218,0.8277458,0.4687932,61,45
0.63271606,0.8274014,0.4674874,61,46
0.5947984,0.82751507,0.46503597,61,47
0.57476294,0.8278889,0.4678342,61,48
0.56226283,0.8277103,0.4650707,61,49
0.5606669,0.82820475,0.46415514,61,50
0.5635617,0.8285383,0.4632613,61,51
0.55675447,0.82725996,0.46372208,61,52
0.57827795,0.8270181,0.46240065,61,53
0.59331346,0.8245877,0.46166772,61,54
0.6029378,0.8272961,0.46153963,61,55
0.63219017,0.82767624,0.46114156,61,56
0.65015805,0.82969224,0.45816177,61,57
0.6953245,0.82853615,0.4541767,61,58
0.76554155,0.827645,0.44654667,61,59
0.787855,0.8280394,0.44441834,61,60
0.7976748,0.827668,0.44896594,61,61
0.78228116,0.83059675,0.4452032,61,62
0.78577864,0.83066463,0.44683528,61,63
0.7984544,0.831681,0.44510275,61,64
0.79238486,0.8288243,0.44846055,61,65
0.7843007,0.82789034,0.447505,61,66
0.797539,0.8291749,0.44749096,61,67
0.7980523,0.8300562,0.45064163,61,68
0.79383135,0.830696,0.44897926,61,69
0.7888886,0.82805544,0.45209146,61,70
0.7998379,0.8287146,0.45188168,61,71
0.7927486,0.828916,0.45556104,61,72
0.79814595,0.8294027,0.44946998,61,73
0.7852356,0.82985383,0.44871256,61,74
0.7860266,0.829285,0.4496738,61,75
0.792737,0.8291534,0.4535369,61,76
0.79631186,0.82907826,0.4527655,61,77
0.7935957,0.8293229,0.4505938,61,78
0.7886509,0.8291332,0.45379156,61,79
0.7872224,0.83035976,0.4510626,61,80
0.79125494,0.8276029,0.45126095,61,81
0.7867693,0.8290348,0.4466554,61,82
0.7955419,0.8289356,0.44976068,61,83
0.7854854,0.83067214,0.45437714,61,84
0.78912234,0.8277899,0.4502258,61,85
0.7922109,0.8296457,0.45311794,61,86
0.791313,0.82976747,0.45322046,61,87
0.783519,0.8304965,0.4518368,61,88
0.78814745,0.83058107,0.45189568,61,89
0.795551,0.8300249,0.45374483,61,90
0.7839581,0.83128095,0.4532032,61,91
0.77759594,0.83264935,0.4497725,61,92
0.79249495,0.8305765,0.45480427,61,93
0.78699046,0.8326456,0.45040578,61,94
0.7914097,0.8321449,0.45056397,61,95
0.7858416,0.8308453,0.4513781,61,96
0.7895357,0.8317102,0.4517695,61,97
0.7847085,0.8327955,0.45351344,61,98
0.7929593,0.8310753,0.45260608,61,99
