u_pred,v_pred,p_pred,x,y
0.5906849,0.81123906,0.32022423,84,0
0.5912491,0.8112953,0.32039994,84,1
0.5909401,0.81104296,0.32074255,84,2
0.5911751,0.81105053,0.32075173,84,3
0.59081197,0.81122625,0.32031256,84,4
0.5909643,0.81111616,0.3205238,84,5
0.5920136,0.811101,0.320275,84,6
0.5912607,0.8112252,0.32051685,84,7
0.59106964,0.8111686,0.32036117,84,8
0.59149855,0.8112627,0.3206501,84,9
0.5912272,0.81095713,0.3203927,84,10
0.59104455,0.81119096,0.32055512,84,11
0.591437,0.8110416,0.32038677,84,12
0.5909627,0.8110601,0.32050988,84,13
0.591529,0.8109671,0.32062593,84,14
0.59105843,0.811311,0.32069108,84,15
0.5912455,0.8110751,0.32037482,84,16
0.5913514,0.8108328,0.32054394,84,17
0.5905581,0.8111893,0.32069382,84,18
0.5913915,0.81104493,0.32028967,84,19
0.59160566,0.8109942,0.32052487,84,20
0.591014,0.81083935,0.32070753,84,21
0.5901728,0.8108979,0.32051525,84,22
0.59029585,0.8109296,0.3206513,84,23
0.59207636,0.81106603,0.32058358,84,24
0.5909394,0.81086797,0.32065663,84,25
0.59164345,0.81086326,0.32049742,84,26
0.5909044,0.8110682,0.32046172,84,27
0.5909996,0.81098515,0.32062113,84,28
0.59117484,0.8109976,0.32073063,84,29
0.5908717,0.8107834,0.3205966,84,30
0.59107065,0.8108454,0.3203432,84,31
0.5913158,0.81090957,0.32039675,84,32
0.59089005,0.81096005,0.32051477,84,33
0.5910201,0.8109255,0.32041085,84,34
0.59042907,0.81112796,0.32037047,84,35
0.5911627,0.81091505,0.32035348,84,36
0.59105724,0.81083053,0.32039052,84,37
0.5903573,0.8111088,0.3204687,84,38
0.59081745,0.8110503,0.32022625,84,39
0.5908992,0.810995,0.32023942,84,40
0.5909281,0.8108114,0.32011822,84,41
0.59105134,0.81087005,0.319992,84,42
0.5791254,0.81058544,0.3199847,84,43
0.55839145,0.8102421,0.32071647,84,44
0.54577786,0.8105233,0.32052845,84,45
0.53635705,0.8106557,0.32054117,84,46
0.5298608,0.8103326,0.3203847,84,47
0.52454156,0.8101997,0.3200825,84,48
0.51950973,0.8102564,0.32018793,84,49
0.51404977,0.81029874,0.32015437,84,50
0.51357454,0.81040955,0.3198746,84,51
0.51845354,0.81056076,0.31953356,84,52
0.5210759,0.81028855,0.31939816,84,53
0.5283389,0.8108785,0.31863707,84,54
0.53546286,0.81029123,0.31864285,84,55
0.5436527,0.810319,0.3176375,84,56
0.5560794,0.8106534,0.3163567,84,57
0.56962705,0.8108507,0.3152176,84,58
0.5998602,0.81119305,0.31213287,84,59
0.60507905,0.81119597,0.31221563,84,60
0.6058309,0.81135714,0.31227535,84,61
0.6068891,0.8110251,0.31284764,84,62
0.6067084,0.8111403,0.3128292,84,63
0.6066928,0.8111626,0.3131604,84,64
0.60677654,0.8112738,0.31304806,84,65
0.60814047,0.81154084,0.31325424,84,66
0.6072761,0.8116029,0.31322846,84,67
0.6074429,0.8113856,0.31319562,84,68
0.60798645,0.8113173,0.31358567,84,69
0.6080785,0.8116863,0.31353596,84,70
0.60739815,0.8113244,0.3135348,84,71
0.6076626,0.81174904,0.31349596,84,72
0.6074552,0.8115882,0.31398532,84,73
0.60760015,0.8116294,0.31390446,84,74
0.6079323,0.81160146,0.31413233,84,75
0.60738605,0.81140083,0.31378925,84,76
0.6078533,0.81150234,0.3140637,84,77
0.60762775,0.81165165,0.31423622,84,78
0.6073743,0.81170017,0.31395864,84,79
0.6074512,0.8115194,0.31432962,84,80
0.60712594,0.81174374,0.31442913,84,81
0.6072309,0.81161815,0.3146742,84,82
0.6070062,0.81177473,0.31450832,84,83
0.60764694,0.8116388,0.31428993,84,84
0.6074259,0.8116776,0.3147385,84,85
0.6079099,0.8118808,0.31460723,84,86
0.6071321,0.8116838,0.3145839,84,87
0.60722315,0.81180644,0.3147933,84,88
0.60710096,0.81158566,0.31481022,84,89
0.6059977,0.8117494,0.3149231,84,90
0.60736704,0.8115918,0.3148535,84,91
0.6074962,0.8115443,0.31521448,84,92
0.6069846,0.81171167,0.3148046,84,93
0.606853,0.8115864,0.31499168,84,94
0.60649693,0.81139123,0.31511605,84,95
0.6069703,0.8118521,0.31523722,84,96
0.6064586,0.8117062,0.3152996,84,97
0.6073798,0.811543,0.3152394,84,98
0.6058196,0.81193924,0.3152791,84,99
