u_pred,v_pred,p_pred,x,y
0.71989036,0.42648315,0.72378355,42,0
0.7247805,0.4289245,0.72353065,42,1
0.71869636,0.43471575,0.72015107,42,2
0.7231183,0.43819445,0.72273046,42,3
0.7265978,0.43609965,0.73353446,42,4
0.71243477,0.43237096,0.72582847,42,5
0.71515393,0.4282124,0.7289545,42,6
0.71700394,0.42988402,0.7306007,42,7
0.72301066,0.43177605,0.7297901,42,8
0.71754813,0.42212266,0.72599113,42,9
0.71561503,0.43696046,0.7252798,42,10
0.7221917,0.4345042,0.72651595,42,11
0.7157144,0.4277407,0.72495794,42,12
0.72293425,0.43379962,0.72833765,42,13
0.7127225,0.43037874,0.72045,42,14
0.72004783,0.4231711,0.72585076,42,15
0.7156468,0.43108088,0.73014957,42,16
0.71038127,0.4345311,0.72340405,42,17
0.7236632,0.43087614,0.723056,42,18
0.7102045,0.42765963,0.7355031,42,19
0.71083844,0.4330582,0.7264668,42,20
0.7125906,0.43581516,0.72554135,42,21
0.7246753,0.43249112,0.725929,42,22
0.7185313,0.4342131,0.72708136,42,23
0.70890576,0.43026733,0.72519124,42,24
0.71016777,0.42741376,0.72670543,42,25
0.7118809,0.43950236,0.7214069,42,26
0.71755475,0.42715758,0.7287643,42,27
0.7182623,0.4312728,0.7243403,42,28
0.7157569,0.42571574,0.72203445,42,29
0.7118155,0.43457466,0.7203138,42,30
0.7147489,0.4304682,0.72801566,42,31
0.7136743,0.42833304,0.7293952,42,32
0.71747607,0.4289357,0.7262443,42,33
0.7154769,0.43081897,0.725085,42,34
0.7126914,0.4261878,0.7260913,42,35
0.71275353,0.4290341,0.72816724,42,36
0.7199912,0.42668897,0.72164446,42,37
0.7226495,0.42586446,0.721662,42,38
0.7193866,0.4231876,0.72526973,42,39
0.71991575,0.42687315,0.725868,42,40
0.7179748,0.4295559,0.7288981,42,41
0.71869266,0.4256928,0.72888154,42,42
0.68311244,0.42559505,0.72733116,42,43
0.61750126,0.43222803,0.72730815,42,44
0.5920468,0.42496234,0.7308532,42,45
0.5787864,0.42426932,0.72795016,42,46
0.5429034,0.4235859,0.7226941,42,47
0.5231855,0.42451906,0.7276498,42,48
0.5088282,0.42412347,0.7227856,42,49
0.50278497,0.42617774,0.7206003,42,50
0.504727,0.42722178,0.71850103,42,51
0.5043887,0.42339236,0.7183927,42,52
0.52248037,0.42185825,0.71560407,42,53
0.54075634,0.41473395,0.7123537,42,54
0.5542269,0.42262155,0.7127428,42,55
0.5840414,0.42385876,0.7090518,42,56
0.6089054,0.43203866,0.70037425,42,57
0.655438,0.42839003,0.68985474,42,58
0.7362734,0.4262569,0.66842824,42,59
0.75782984,0.42775118,0.6641882,42,60
0.766227,0.42680687,0.6731063,42,61
0.7553185,0.4358012,0.66736436,42,62
0.7576778,0.4364215,0.67026204,42,63
0.7675818,0.44017124,0.6677115,42,64
0.7625824,0.43056726,0.67411304,42,65
0.7577627,0.42787325,0.672423,42,66
0.7672752,0.43292683,0.67244947,42,67
0.76820856,0.4353181,0.6784291,42,68
0.765105,0.43703818,0.67640185,42,69
0.76132905,0.4287752,0.6819906,42,70
0.7693364,0.4302401,0.68172896,42,71
0.7638895,0.4323482,0.6888856,42,72
0.7676897,0.43309808,0.67815226,42,73
0.75822604,0.43520492,0.6763426,42,74
0.7591522,0.4328872,0.67855155,42,75
0.7634687,0.43160534,0.68518883,42,76
0.7670269,0.43173772,0.68464255,42,77
0.7648306,0.43304205,0.68083185,42,78
0.76074326,0.4327337,0.6865538,42,79
0.759153,0.4362548,0.6818321,42,80
0.76205236,0.427315,0.68269163,42,81
0.75898963,0.43219924,0.6739275,42,82
0.76532936,0.43212903,0.6797182,42,83
0.7585675,0.43768668,0.6881155,42,84
0.76151896,0.4277473,0.6815996,42,85
0.7640399,0.43462914,0.6865655,42,86
0.7626032,0.43415648,0.6869736,42,87
0.75664765,0.43784034,0.6844383,42,88
0.76010394,0.4371757,0.6847991,42,89
0.76422846,0.43546736,0.68849045,42,90
0.75630885,0.43983877,0.6874281,42,91
0.7519604,0.44439733,0.68150985,42,92
0.76345974,0.43729293,0.6903788,42,93
0.75885797,0.4445908,0.6821864,42,94
0.76207304,0.44190997,0.6827441,42,95
0.75807565,0.4389779,0.68472683,42,96
0.7601129,0.4415056,0.6854745,42,97
0.758036,0.4447174,0.68843514,42,98
0.7624866,0.43970013,0.6868268,42,99
