u_pred,v_pred,p_pred,x,y
0.39424798,0.72224694,0.31428924,5,0
0.39426222,0.7222199,0.3143639,5,1
0.39429948,0.722084,0.31460023,5,2
0.3942802,0.7220511,0.31454483,5,3
0.3941765,0.72212315,0.31411618,5,4
0.3944041,0.7221387,0.31438524,5,5
0.39449146,0.7221817,0.31418896,5,6
0.39437377,0.722189,0.3142745,5,7
0.39424428,0.72215724,0.31422293,5,8
0.39439127,0.7222911,0.31444764,5,9
0.39437988,0.7220384,0.3143298,5,10
0.39425495,0.7221338,0.31436893,5,11
0.39439788,0.7221625,0.3143413,5,12
0.39423287,0.72210187,0.31432793,5,13
0.3944537,0.72211903,0.31453627,5,14
0.39429253,0.72229654,0.3144589,5,15
0.3943828,0.72213846,0.31423634,5,16
0.39447707,0.7220334,0.31444788,5,17
0.39418074,0.72218037,0.31452963,5,18
0.39448172,0.72216064,0.31407252,5,19
0.3944893,0.7220905,0.31436893,5,20
0.39439657,0.72202355,0.3144885,5,21
0.39411262,0.72208124,0.31437796,5,22
0.39421672,0.7220616,0.31441477,5,23
0.394589,0.7221433,0.31441876,5,24
0.39443204,0.722124,0.31441396,5,25
0.39447844,0.72198284,0.31446204,5,26
0.39431062,0.7221741,0.31430027,5,27
0.39430165,0.7221024,0.31445545,5,28
0.3943561,0.722173,0.31457013,5,29
0.39438295,0.7220217,0.314532,5,30
0.39436623,0.72207665,0.31424662,5,31
0.39441538,0.72212034,0.31426704,5,32
0.39429194,0.7221267,0.3143709,5,33
0.39434963,0.7220862,0.3143584,5,34
0.3943183,0.72220623,0.3143128,5,35
0.39440432,0.7221067,0.3142609,5,36
0.39428532,0.72211385,0.31439584,5,37
0.39416757,0.72220594,0.31443456,5,38
0.39426464,0.72221774,0.31424612,5,39
0.39428213,0.7221498,0.31423917,5,40
0.39430472,0.72207814,0.3141176,5,41
0.39430737,0.722135,0.31404668,5,42
0.39310983,0.72204447,0.31408355,5,43
0.3911174,0.721888,0.31445232,5,44
0.38970858,0.72203684,0.31427965,5,45
0.38854104,0.72207505,0.31436145,5,46
0.38814145,0.7219947,0.31438506,5,47
0.38765472,0.7219468,0.31412423,5,48
0.38715965,0.72196436,0.3142568,5,49
0.38647896,0.72195154,0.31430328,5,50
0.3863884,0.72197956,0.31418446,5,51
0.38704515,0.72206324,0.31402618,5,52
0.38719052,0.7219987,0.31401274,5,53
0.3879485,0.722247,0.31368575,5,54
0.3887701,0.7219979,0.31365013,5,55
0.38950694,0.72199506,0.31323504,5,56
0.39090455,0.7219978,0.31275287,5,57
0.3921749,0.7220977,0.3123752,5,58
0.39530507,0.7222196,0.3111862,5,59
0.3957449,0.7222,0.31133354,5,60
0.39573592,0.72225857,0.31119987,5,61
0.39603063,0.72207737,0.31157845,5,62
0.39596954,0.7220951,0.3115275,5,63
0.39583242,0.72206414,0.31174225,5,64
0.39592758,0.72219634,0.31155688,5,65
0.39617845,0.7223049,0.3117126,5,66
0.395915,0.72226113,0.3116913,5,67
0.39593235,0.7221778,0.31156442,5,68
0.39604813,0.722153,0.3117811,5,69
0.3961097,0.72234136,0.31167167,5,70
0.39590746,0.722224,0.31166112,5,71
0.39602762,0.7223134,0.3115039,5,72
0.39594564,0.72226757,0.3119603,5,73
0.39609432,0.7222529,0.31196135,5,74
0.39612633,0.7222751,0.31204182,5,75
0.39599434,0.72223794,0.31175005,5,76
0.39600092,0.72226244,0.31187618,5,77
0.39598745,0.7222867,0.31203598,5,78
0.39601517,0.7222975,0.31178993,5,79
0.39606804,0.7222184,0.312078,5,80
0.39597562,0.72237486,0.312108,5,81
0.39603192,0.7222808,0.312403,5,82
0.39591604,0.7223331,0.3122048,5,83
0.39609116,0.72223586,0.31194636,5,84
0.3959982,0.722355,0.31227264,5,85
0.39604563,0.72233593,0.31212217,5,86
0.39596015,0.72229475,0.31209475,5,87
0.39605647,0.7222751,0.31226066,5,88
0.3959946,0.7222246,0.31224465,5,89
0.39579782,0.7222963,0.31224504,5,90
0.3961065,0.7221947,0.3122235,5,91
0.3961704,0.72213495,0.3125128,5,92
0.39592752,0.7222693,0.31215295,5,93
0.3959772,0.7221427,0.3124031,5,94
0.39587647,0.7221255,0.31245908,5,95
0.3960056,0.7222832,0.31247276,5,96
0.39591375,0.7222083,0.3124913,5,97
0.3960456,0.72213304,0.31241646,5,98
0.3957917,0.7223072,0.31246474,5,99
