u_pred,v_pred,p_pred,x,y
0.5450441,0.41492426,0.4169198,39,0
0.54481524,0.41357464,0.4176379,39,1
0.5459642,0.4095981,0.4207647,39,2
0.5453023,0.4083035,0.41962156,39,3
0.5432918,0.41034663,0.41339505,39,4
0.5483623,0.4113391,0.41762143,39,5
0.5491168,0.41301578,0.41482782,39,6
0.54732364,0.41268358,0.41555986,39,7
0.5445014,0.4118097,0.41523594,39,8
0.5474231,0.41633824,0.4182774,39,9
0.54743,0.4082703,0.4170013,39,10
0.54479647,0.41091603,0.41709864,39,11
0.54757637,0.41248095,0.41723862,39,12
0.544367,0.41018227,0.41665375,39,13
0.54878277,0.41120797,0.41999024,39,14
0.54563737,0.41651005,0.41831237,39,15
0.547527,0.41151768,0.41544148,39,16
0.54955506,0.40859812,0.41871205,39,17
0.54369414,0.41260278,0.4196244,39,18
0.5496022,0.41242927,0.412695,39,19
0.5495107,0.40999332,0.41731632,39,20
0.54813135,0.40819052,0.41889894,39,21
0.542572,0.41013724,0.41744024,39,22
0.5447872,0.40921968,0.4176747,39,23
0.55127007,0.41171205,0.41796875,39,24
0.5490208,0.41178772,0.4176033,39,25
0.54921067,0.40658897,0.41906044,39,26
0.5462631,0.41284716,0.41622922,39,27
0.54589945,0.41045997,0.41853267,39,28
0.5468884,0.41302013,0.4202859,39,29
0.54788685,0.40836766,0.4199496,39,30
0.5473472,0.41007057,0.41565493,39,31
0.54818356,0.4114,0.41596538,39,32
0.54581296,0.4114931,0.41737548,39,33
0.54701746,0.41005707,0.4174993,39,34
0.5469856,0.4138076,0.41683456,39,35
0.548072,0.41091064,0.41592404,39,36
0.5454162,0.41150633,0.41824257,39,37
0.54358196,0.4138378,0.41869316,39,38
0.5452481,0.41448942,0.4160761,39,39
0.54560596,0.41213334,0.4158591,39,40
0.54610133,0.4102878,0.41408384,39,41
0.5459633,0.41219416,0.4132058,39,42
0.5318542,0.40986565,0.41392827,39,43
0.5094807,0.40551618,0.4181669,39,44
0.4914583,0.4098631,0.41567513,39,45
0.4752087,0.41067353,0.41715848,39,46
0.47328016,0.40901706,0.41806692,39,47
0.4680767,0.4077688,0.41434515,39,48
0.46245584,0.4081636,0.4162967,39,49
0.45297652,0.40751043,0.4173443,39,50
0.45148158,0.40816385,0.41604203,39,51
0.46087137,0.41068825,0.4143132,39,52
0.46138537,0.40932217,0.41455004,39,53
0.47053134,0.4161156,0.4110983,39,54
0.48142576,0.40933844,0.41035432,39,55
0.48910123,0.40916723,0.40617302,39,56
0.5071602,0.40786618,0.40165716,39,57
0.5211368,0.41080815,0.3984187,39,58
0.5589951,0.414012,0.386832,39,59
0.56318045,0.41323614,0.38932687,39,60
0.5621909,0.4147465,0.38680774,39,61
0.56771886,0.40948924,0.39164516,39,62
0.5664921,0.40957308,0.39082634,39,63
0.5633851,0.40843686,0.3935919,39,64
0.5655434,0.4128372,0.3906023,39,65
0.56971484,0.4157452,0.3928474,39,66
0.5645838,0.41385722,0.39254254,39,67
0.5649072,0.4117483,0.39033267,39,68
0.5668778,0.41119078,0.3929032,39,69
0.56811017,0.4166131,0.39120197,39,70
0.5643358,0.41376615,0.39094806,39,71
0.5667806,0.4153088,0.3882753,39,72
0.56512654,0.41425818,0.3948976,39,73
0.56845635,0.41356435,0.39517155,39,74
0.5687953,0.41448787,0.3959144,39,75
0.56630784,0.41401947,0.39184386,39,76
0.56589574,0.41444525,0.3931057,39,77
0.5657959,0.41471186,0.3954571,39,78
0.5667759,0.41489896,0.39197373,39,79
0.56796604,0.41279396,0.3959586,39,80
0.56617,0.4176148,0.3961984,39,81
0.5673928,0.41461807,0.4006585,39,82
0.5649874,0.4160022,0.39764172,39,83
0.56826574,0.41291922,0.39377764,39,84
0.56625617,0.41725022,0.39810687,39,85
0.5668635,0.4156152,0.39586315,39,86
0.56580484,0.41491228,0.39540488,39,87
0.56790954,0.41365242,0.39771014,39,88
0.56669617,0.41265762,0.39733255,39,89
0.5634438,0.41473642,0.39700517,39,90
0.56898624,0.411569,0.39690077,39,91
0.570223,0.40953654,0.40084395,39,92
0.56527096,0.413908,0.39582896,39,93
0.5665197,0.40965638,0.3996766,39,94
0.5645732,0.40982577,0.40026063,39,95
0.5670632,0.41382757,0.4001021,39,96
0.56551033,0.41156596,0.40021405,39,97
0.56748563,0.40945962,0.39907593,39,98
0.5635523,0.4143746,0.3997844,39,99
