u_pred,v_pred,p_pred,x,y
0.69267625,0.68060666,0.7467605,45,0
0.6992411,0.6819225,0.74580663,45,1
0.69057155,0.68611324,0.7405875,45,2
0.69692445,0.688509,0.74386144,45,3
0.7024361,0.6867409,0.7593825,45,4
0.6819358,0.6845996,0.74867415,45,5
0.68428427,0.6818508,0.7534348,45,6
0.6881627,0.6827075,0.7550012,45,7
0.69633067,0.6840075,0.75431454,45,8
0.6884696,0.6775589,0.7487637,45,9
0.6859461,0.68771595,0.7483406,45,10
0.69524884,0.6857815,0.74931854,45,11
0.6854724,0.68155074,0.7481201,45,12
0.6963842,0.6854725,0.75194037,45,13
0.681203,0.6834888,0.74118423,45,14
0.6924529,0.67815745,0.74824494,45,15
0.68564695,0.68372583,0.7551336,45,16
0.67843604,0.68632853,0.74559563,45,17
0.69822866,0.6835712,0.7447936,45,18
0.6779932,0.68136144,0.76224256,45,19
0.6782724,0.6850486,0.7495042,45,20
0.68176645,0.68727744,0.7478885,45,21
0.6999892,0.68511117,0.74890614,45,22
0.691118,0.68603003,0.7498705,45,23
0.67529523,0.6832181,0.7475104,45,24
0.6787183,0.6816391,0.7491851,45,25
0.67962766,0.6895257,0.7430479,45,26
0.6889639,0.6809888,0.7529767,45,27
0.68959206,0.68384206,0.74630904,45,28
0.68576455,0.6802577,0.74333215,45,29
0.68077874,0.68653643,0.74141276,45,30
0.68445057,0.68364346,0.75199366,45,31
0.68269604,0.68220615,0.7539226,45,32
0.6882979,0.6824269,0.7492424,45,33
0.68574417,0.6835911,0.7483462,45,34
0.68258774,0.6803225,0.74963003,45,35
0.6815774,0.6824295,0.7524241,45,36
0.6920687,0.6811176,0.74338996,45,37
0.6970668,0.68023896,0.74318796,45,38
0.6915493,0.6785375,0.7486422,45,39
0.6926921,0.6808592,0.7494029,45,40
0.6894057,0.68310726,0.75382715,45,41
0.69026554,0.680388,0.7538653,45,42
0.64969206,0.68049175,0.75208974,45,43
0.57492447,0.6856388,0.75028306,45,44
0.55007267,0.6801991,0.7552743,45,45
0.5387787,0.6795009,0.7516524,45,46
0.49392492,0.6795349,0.7451142,45,47
0.46999884,0.6803545,0.75226086,45,48
0.45424533,0.67999166,0.745204,45,49
0.45068222,0.6811899,0.7426665,45,50
0.45383644,0.6819507,0.74022573,45,51
0.4481225,0.6790907,0.7410577,45,52
0.4726321,0.6784072,0.7375732,45,53
0.49197727,0.67295474,0.73501104,45,54
0.5049131,0.6789968,0.734933,45,55
0.54024196,0.6798778,0.7328377,45,56
0.5643949,0.68478787,0.724063,45,57
0.61917984,0.6821401,0.7126757,45,58
0.70747566,0.68025005,0.69055134,45,59
0.7339768,0.68121076,0.68491244,45,60
0.74523723,0.680386,0.6967662,45,61
0.7284016,0.68698835,0.6875429,45,62
0.7321936,0.68721545,0.6916959,45,63
0.74642205,0.6896466,0.6874397,45,64
0.7395182,0.6830251,0.6961887,45,65
0.7309833,0.68094945,0.693735,45,66
0.7455579,0.6840594,0.6936869,45,67
0.74632466,0.6859863,0.7018909,45,68
0.7416414,0.68737197,0.6980104,45,69
0.7361625,0.6813856,0.70592767,45,70
0.74821126,0.6827688,0.7054532,45,71
0.7402704,0.68351626,0.715088,45,72
0.7462133,0.6844616,0.69950813,45,73
0.73196006,0.68563056,0.69743776,45,74
0.7329484,0.68423796,0.7000489,45,75
0.7401035,0.68376106,0.7098148,45,76
0.7444251,0.6836658,0.70820105,45,77
0.74140334,0.6842945,0.70264435,45,78
0.7358031,0.6839454,0.71083695,45,79
0.7338748,0.6866472,0.7038686,45,80
0.73835146,0.6803318,0.7045717,45,81
0.7335292,0.683693,0.6926051,45,82
0.74315345,0.68348527,0.70063674,45,83
0.7322744,0.6874591,0.7124682,45,84
0.73651254,0.6807546,0.7022065,45,85
0.73995507,0.6851723,0.70952976,45,86
0.7386635,0.6852449,0.70986915,45,87
0.7299104,0.6871896,0.70627433,45,88
0.7350968,0.6872108,0.7065521,45,89
0.74269044,0.6859444,0.7113966,45,90
0.7300868,0.68889725,0.709993,45,91
0.7232586,0.69204235,0.7012538,45,92
0.73997283,0.6872014,0.71411,45,93
0.73358905,0.69207513,0.70271456,45,94
0.73855054,0.6907201,0.7032395,45,95
0.73239726,0.687976,0.7055125,45,96
0.7361984,0.68991905,0.70650995,45,97
0.73152876,0.692322,0.710902,45,98
0.7399878,0.68849707,0.70859855,45,99
