u_pred,v_pred,p_pred,x,y
0.37275106,0.6912099,0.33643463,7,0
0.37275836,0.6911716,0.33651146,7,1
0.3728056,0.691005,0.33677286,7,2
0.37278044,0.69096255,0.33670488,7,3
0.37266836,0.69104934,0.3362199,7,4
0.3729247,0.6910739,0.3365297,7,5
0.3730056,0.6911303,0.3363092,7,6
0.3728848,0.69113445,0.33639652,7,7
0.3727403,0.6910959,0.3363451,7,8
0.37290072,0.6912658,0.33659616,7,9
0.37289208,0.69095016,0.336471,7,10
0.37275332,0.6910645,0.33650678,7,11
0.3729089,0.6911073,0.33648548,7,12
0.37272894,0.6910281,0.33646187,7,13
0.3729705,0.69105434,0.33670387,7,14
0.37279525,0.6912712,0.33660662,7,15
0.37289587,0.6910753,0.33636114,7,16
0.37300077,0.69094825,0.33660364,7,17
0.372677,0.6911251,0.33669162,7,18
0.37300542,0.6911044,0.33616957,7,19
0.37301013,0.6910157,0.33650935,7,20
0.37291476,0.6909355,0.33664247,7,21
0.37260526,0.6910082,0.3365213,7,22
0.37272152,0.6909812,0.3365569,7,23
0.37311608,0.6910818,0.33656558,7,24
0.372957,0.6910647,0.33655465,7,25
0.37299797,0.69088155,0.33662283,7,26
0.37281898,0.69112134,0.33643177,7,27
0.37280658,0.6910312,0.33660737,7,28
0.37286496,0.691123,0.3367385,7,29
0.37290117,0.690935,0.3366999,7,30
0.3728791,0.69100374,0.33637446,7,31
0.37293103,0.69105816,0.33639655,7,32
0.37279698,0.69106436,0.33651263,7,33
0.37286097,0.69101244,0.33650452,7,34
0.37283522,0.6911608,0.33645236,7,35
0.3729205,0.6910394,0.33639136,7,36
0.37278697,0.6910526,0.33655047,7,37
0.37266457,0.6911611,0.33659172,7,38
0.3727677,0.6911789,0.336381,7,39
0.3727864,0.6910921,0.33637178,7,40
0.37281168,0.6910069,0.33623412,7,41
0.3728124,0.6910789,0.3361565,7,42
0.37163705,0.6909713,0.33620122,7,43
0.36969826,0.690783,0.33659825,7,44
0.368296,0.690964,0.33640236,7,45
0.36711597,0.6910082,0.33650097,7,46
0.36676297,0.6909169,0.33653772,7,47
0.36629245,0.69085944,0.33624387,7,48
0.36580953,0.6908801,0.33639517,7,49
0.3651218,0.6908617,0.33645338,7,50
0.36502704,0.690894,0.33632797,7,51
0.3656942,0.6909971,0.33615956,7,52
0.36582038,0.69092315,0.33615118,7,53
0.36656678,0.6912223,0.33580625,7,54
0.36738953,0.69092304,0.33576173,7,55
0.36809906,0.69091827,0.33532733,7,56
0.36949217,0.6909086,0.33482817,7,57
0.37072408,0.69103086,0.33444378,7,58
0.37380832,0.69117534,0.3332052,7,59
0.37422618,0.69114906,0.3333777,7,60
0.37420544,0.6912192,0.3332164,7,61
0.37452284,0.69099814,0.3336319,7,62
0.37445587,0.69101614,0.33357248,7,63
0.37430066,0.69097537,0.33380932,7,64
0.374408,0.691142,0.33359453,7,65
0.37467077,0.6912725,0.3337694,7,66
0.37438524,0.69121325,0.33374548,7,67
0.3744029,0.69111425,0.33359572,7,68
0.37452528,0.69108534,0.33383,7,69
0.37459302,0.69131464,0.3337043,7,70
0.37437457,0.6911769,0.33369035,7,71
0.37450764,0.6912754,0.33350524,7,72
0.37441736,0.69122267,0.3340213,7,73
0.37458426,0.6912021,0.3340272,7,74
0.37461546,0.69123197,0.33411005,7,75
0.37447393,0.69119215,0.33378386,7,76
0.37447366,0.6912195,0.3339153,7,77
0.3744612,0.6912454,0.33409685,7,78
0.3744965,0.6912571,0.33381993,7,79
0.3745573,0.6911623,0.33414188,7,80
0.37445688,0.69135606,0.33417186,7,81
0.37451905,0.6912383,0.33450875,7,82
0.3743915,0.69130087,0.33428237,7,83
0.37458032,0.6911799,0.33398756,7,84
0.37447616,0.6913327,0.334349,7,85
0.37452322,0.6912999,0.33417776,7,86
0.3744385,0.69125485,0.33414596,7,87
0.37454697,0.69122404,0.33433256,7,88
0.37447843,0.6911671,0.33431134,7,89
0.37427342,0.6912542,0.33430535,7,90
0.37460247,0.69112796,0.3342843,7,91
0.37467206,0.69105273,0.33460727,7,92
0.37440404,0.6912211,0.33420387,7,93
0.3744629,0.691061,0.33449084,7,94
0.37435323,0.69104683,0.33454978,7,95
0.3744934,0.6912334,0.33455837,7,96
0.3743971,0.6911413,0.33457717,7,97
0.37453124,0.69104993,0.33449182,7,98
0.37426844,0.691261,0.33454627,7,99
