u_pred,v_pred,p_pred,x,y
0.8022036,0.8278469,0.32251033,80,0
0.80437106,0.8282561,0.32259014,80,1
0.8020133,0.8286827,0.322545,80,2
0.8036803,0.8290913,0.3227055,80,3
0.80456465,0.8290015,0.32311773,80,4
0.79972684,0.8284478,0.32276252,80,5
0.80193424,0.8279513,0.32284552,80,6
0.80167675,0.82829976,0.32303685,80,7
0.80371654,0.8284543,0.32291663,80,8
0.8021548,0.82741344,0.322825,80,9
0.80120784,0.828851,0.3226809,80,10
0.803418,0.8287712,0.32283303,80,11
0.80158025,0.8278743,0.32265005,80,12
0.80363464,0.8285797,0.32290348,80,13
0.8006182,0.8280759,0.32251275,80,14
0.8026322,0.82755417,0.3228472,80,15
0.80126655,0.82828,0.3229279,80,16
0.7994504,0.82843965,0.32262823,80,17
0.8033376,0.82833153,0.32267258,80,18
0.79949224,0.8278767,0.32320645,80,19
0.8000637,0.8284408,0.32280043,80,20
0.7999449,0.82857895,0.3228181,80,21
0.80329144,0.828233,0.32276624,80,22
0.8012831,0.8284972,0.32289764,80,23
0.79978836,0.8281654,0.322759,80,24
0.79890156,0.8276358,0.32288596,80,25
0.800465,0.82906723,0.32250637,80,26
0.801602,0.8278388,0.3228966,80,27
0.80205524,0.8282401,0.32273328,80,28
0.8013978,0.82759416,0.32263315,80,29
0.79957396,0.8283882,0.32248566,80,30
0.80083084,0.828004,0.32281554,80,31
0.8006904,0.82781017,0.3228908,80,32
0.80169046,0.827921,0.3227821,80,33
0.80102074,0.82815564,0.32266116,80,34
0.79936373,0.82776344,0.32270798,80,35
0.80025965,0.8279217,0.32281232,80,36
0.80269283,0.8275406,0.3224785,80,37
0.80273414,0.82770455,0.32251215,80,38
0.8021793,0.82733643,0.3226095,80,39
0.8023581,0.82776594,0.322651,80,40
0.80175495,0.8278518,0.32276723,80,41
0.8021952,0.8274693,0.32272583,80,42
0.778408,0.8272352,0.3226233,80,43
0.735438,0.8276273,0.32292703,80,44
0.71424866,0.8270895,0.3230533,80,45
0.7007302,0.8271582,0.3228803,80,46
0.6818725,0.82676154,0.32252452,80,47
0.66999876,0.82673705,0.3226813,80,48
0.6600392,0.8267787,0.3224807,80,49
0.65259624,0.8270599,0.32232377,80,50
0.65277624,0.8272476,0.32210967,80,51
0.6577462,0.82695,0.32195243,80,52
0.6662397,0.82653314,0.3217426,80,53
0.67974347,0.8262451,0.3212554,80,54
0.6912788,0.82659614,0.3213139,80,55
0.7095581,0.82674515,0.32067174,80,56
0.73029196,0.8280258,0.3196734,80,57
0.75945115,0.82776916,0.31863326,80,58
0.8167981,0.82784575,0.3162373,80,59
0.8292803,0.82803947,0.316014,80,60
0.8329364,0.82808053,0.3165191,80,61
0.83019304,0.8287531,0.316459,80,62
0.8308587,0.82897174,0.31659928,80,63
0.8342756,0.829398,0.3165907,80,64
0.8325025,0.8284235,0.31690574,80,65
0.832214,0.8283545,0.31687868,80,66
0.83476883,0.8290187,0.3168755,80,67
0.8351793,0.8290632,0.31718475,80,68
0.8346459,0.82915795,0.31725395,80,69
0.83352935,0.828575,0.3175165,80,70
0.835555,0.8283931,0.31752288,80,71
0.8338488,0.8290706,0.3178944,80,72
0.834963,0.82896864,0.3175043,80,73
0.8318199,0.82927203,0.31736273,80,74
0.83253044,0.82895786,0.3175683,80,75
0.833438,0.82860124,0.31777856,80,76
0.83522725,0.8287245,0.31789032,80,77
0.8343519,0.82902664,0.31775048,80,78
0.83264315,0.8290566,0.317952,80,79
0.8320019,0.82925135,0.3178313,80,80
0.8327238,0.8284546,0.31792068,80,81
0.83177924,0.82892907,0.31753755,80,82
0.8337021,0.8290295,0.3177929,80,83
0.8320461,0.82953924,0.31815416,80,84
0.83309627,0.82841945,0.31800428,80,85
0.8342809,0.82941777,0.3182147,80,86
0.8330198,0.82914764,0.31823233,80,87
0.8310292,0.82974577,0.31816757,80,88
0.8320625,0.82943404,0.3182076,80,89
0.8322558,0.82936996,0.31844983,80,90
0.8308366,0.82975787,0.31836328,80,91
0.82956004,0.8302362,0.31819722,80,92
0.83315337,0.829536,0.3184933,80,93
0.83137506,0.8303083,0.31812176,80,94
0.832201,0.8297658,0.31820378,80,95
0.8312113,0.8298844,0.31837004,80,96
0.8313968,0.83005923,0.31843835,80,97
0.83176094,0.83026963,0.31856087,80,98
0.83149666,0.83002913,0.31849188,80,99
