u_pred,v_pred,p_pred,x,y
0.7398831,0.8045177,0.5230709,57,0
0.746063,0.8049291,0.5224073,57,1
0.7376955,0.8065005,0.5196619,57,2
0.7438947,0.80740803,0.52123904,57,3
0.74955785,0.8066922,0.52916396,57,4
0.7295066,0.8059792,0.5238075,57,5
0.7308855,0.8049824,0.52627957,57,6
0.73532534,0.8052435,0.5268872,57,7
0.74309325,0.80572724,0.5266562,57,8
0.73538864,0.8033853,0.5238227,57,9
0.73306894,0.8071152,0.52372986,57,10
0.7420723,0.80635524,0.52401346,57,11
0.73229325,0.8048729,0.5236843,57,12
0.7431721,0.80627406,0.5253817,57,13
0.7280818,0.8056221,0.52002954,57,14
0.7393811,0.8035802,0.5234682,57,15
0.7326268,0.8056558,0.5271784,57,16
0.7257813,0.80665547,0.52234083,57,17
0.7453641,0.8056041,0.5218562,57,18
0.7252664,0.80476165,0.5306316,57,19
0.72514486,0.8061324,0.52417016,57,20
0.72903335,0.8070201,0.52332866,57,21
0.7472377,0.8062374,0.5239602,57,22
0.7386338,0.80652136,0.52427536,57,23
0.72223186,0.80547625,0.52315927,57,24
0.72637415,0.8049642,0.5238761,57,25
0.7264317,0.8078019,0.5210908,57,26
0.736164,0.8046308,0.5260321,57,27
0.7364441,0.8056818,0.52256155,57,28
0.7325568,0.804418,0.5211216,57,29
0.7281873,0.8067675,0.5202501,57,30
0.7314304,0.80567735,0.52552104,57,31
0.7296183,0.80516243,0.5265003,57,32
0.73507416,0.80519915,0.5240686,57,33
0.73283947,0.8056069,0.5238173,57,34
0.7302138,0.8043929,0.52440345,57,35
0.7285992,0.80518484,0.5258335,57,36
0.7388965,0.8047634,0.5212456,57,37
0.7443513,0.80439264,0.5211041,57,38
0.73853195,0.80379283,0.5239554,57,39
0.7399045,0.804587,0.5243212,57,40
0.73645663,0.8054953,0.52657694,57,41
0.7371701,0.80449224,0.52659786,57,42
0.70186454,0.8045361,0.5257815,57,43
0.637141,0.80655164,0.5245345,57,44
0.6179533,0.80445164,0.52700216,57,45
0.6100421,0.8041479,0.5253297,57,46
0.5691105,0.80426407,0.5221664,57,47
0.54750526,0.8045907,0.5258209,57,48
0.53428125,0.80443656,0.522194,57,49
0.5329516,0.80484545,0.52103573,57,50
0.53618556,0.80513847,0.51988626,57,51
0.5281527,0.8040378,0.52054524,57,52
0.5517212,0.80384547,0.5188394,57,53
0.567541,0.801747,0.51796836,57,54
0.5775448,0.8040838,0.5177511,57,55
0.6089601,0.80440956,0.5173803,57,56
0.6276282,0.80610335,0.51365244,57,57
0.6760661,0.8051151,0.50861,57,58
0.7505915,0.80433893,0.4989699,57,59
0.7746864,0.80467427,0.49622837,57,60
0.7853823,0.8043478,0.50213385,57,61
0.76841867,0.80686635,0.49716628,57,62
0.7722313,0.80692124,0.49930912,57,63
0.786147,0.8077826,0.4970261,57,64
0.779517,0.8053403,0.5013766,57,65
0.7705113,0.8045386,0.5001328,57,66
0.78509015,0.80561423,0.50011015,57,67
0.7856349,0.806379,0.5042184,57,68
0.78099406,0.80693805,0.5020013,57,69
0.77553964,0.8046738,0.5060774,57,70
0.7875776,0.8052527,0.5057744,57,71
0.7798417,0.8053902,0.5105422,57,72
0.785792,0.80582523,0.50259626,57,73
0.7715493,0.8062006,0.5016342,57,74
0.77242064,0.80572486,0.50287616,57,75
0.779867,0.8056301,0.5079433,57,76
0.78367716,0.80555296,0.50686693,57,77
0.78068435,0.8057558,0.5040436,57,78
0.77530897,0.8055842,0.5082143,57,79
0.7738421,0.80664265,0.5046506,57,80
0.77826107,0.80428797,0.50489676,57,81
0.7732824,0.80550337,0.49890092,57,82
0.78299177,0.80542153,0.5029352,57,83
0.7718641,0.8069078,0.5089531,57,84
0.7757606,0.80444795,0.5034893,57,85
0.77916133,0.80602425,0.50727344,57,86
0.77825916,0.806142,0.5073925,57,87
0.7697263,0.806744,0.50561184,57,88
0.7748085,0.8068296,0.50566185,57,89
0.78309983,0.8063525,0.5080577,57,90
0.7702883,0.8074174,0.5073594,57,91
0.76320314,0.8085942,0.502872,57,92
0.7795471,0.80682933,0.5094467,57,93
0.7735615,0.8085855,0.5037331,57,94
0.77842814,0.8081843,0.50390893,57,95
0.77230394,0.80704576,0.5049394,57,96
0.7764362,0.80778265,0.50544965,57,97
0.77093005,0.80871844,0.50775284,57,98
0.78023326,0.8072419,0.50655514,57,99
