u_pred,v_pred,p_pred,x,y
0.76680076,0.7116483,0.34499288,74,0
0.77078646,0.7122523,0.3449626,74,1
0.7658183,0.7136624,0.3446398,74,2
0.76940507,0.7145417,0.34488195,74,3
0.7724124,0.71400326,0.34590504,74,4
0.76059973,0.71310717,0.3451788,74,5
0.76278603,0.71208197,0.34547594,74,6
0.76440275,0.7125087,0.34562874,74,7
0.76941943,0.71296,0.3455503,74,8
0.7648146,0.7106124,0.3451982,74,9
0.7633111,0.71421635,0.3451319,74,10
0.7687052,0.7136077,0.34524128,74,11
0.7633118,0.71197224,0.3451005,74,12
0.76933885,0.7134417,0.34541124,74,13
0.76078075,0.71262455,0.34467486,74,14
0.76686543,0.71084464,0.34518045,74,15
0.7632681,0.71279943,0.34559453,74,16
0.75895095,0.7136353,0.34495077,74,17
0.7699125,0.7127346,0.34492227,74,18
0.7587483,0.71192706,0.34609157,74,19
0.75930554,0.7132745,0.34523267,74,20
0.7607441,0.71394074,0.34515107,74,21
0.77072275,0.7131452,0.34519386,74,22
0.76569074,0.7135422,0.34529603,74,23
0.75764304,0.7125938,0.3451188,74,24
0.7588047,0.7119042,0.3452641,74,25
0.7601638,0.7148501,0.34476838,74,26
0.764904,0.71183145,0.34546128,74,27
0.7654234,0.71282434,0.34503347,74,28
0.76339054,0.7114915,0.34482616,74,29
0.760116,0.71366143,0.344665,74,30
0.76247674,0.7126496,0.34539008,74,31
0.76161623,0.7121414,0.34550568,74,32
0.76469433,0.71226037,0.345215,74,33
0.7631425,0.7127386,0.34510958,74,34
0.7608109,0.711582,0.3452007,74,35
0.7608447,0.712283,0.34540552,74,36
0.7668704,0.71172357,0.34478995,74,37
0.7690471,0.711527,0.34478968,74,38
0.7663406,0.71087384,0.34512714,74,39
0.76683486,0.71175694,0.34518853,74,40
0.7651995,0.71241516,0.3454753,74,41
0.76577365,0.7114977,0.34546858,74,42
0.7364676,0.71145177,0.34532294,74,43
0.68262386,0.71310055,0.34532163,74,44
0.66180867,0.71129405,0.34564936,74,45
0.6509093,0.71112573,0.3453819,74,46
0.62133735,0.7109895,0.34488633,74,47
0.60506535,0.7111964,0.3453578,74,48
0.5933304,0.7111051,0.344893,74,49
0.5884024,0.7116043,0.34468278,74,50
0.5899644,0.71185505,0.3444945,74,51
0.5896325,0.7109094,0.34448662,74,52
0.60461104,0.71053374,0.34421626,74,53
0.6194725,0.7088006,0.3439179,74,54
0.6305728,0.71074307,0.34395438,74,55
0.6551808,0.7110339,0.34361523,74,56
0.6755347,0.7130267,0.34280592,74,57
0.7138232,0.71214074,0.34182778,74,58
0.780156,0.71158093,0.3398186,74,59
0.7979419,0.711949,0.33941928,74,60
0.80493164,0.71173275,0.34026334,74,61
0.7958988,0.7139462,0.33971813,74,62
0.79781884,0.71411586,0.3399893,74,63
0.80597574,0.71499527,0.33975208,74,64
0.8018396,0.71265393,0.3403505,74,65
0.79780257,0.7120048,0.34018704,74,66
0.80577964,0.7132312,0.3401956,74,67
0.80646324,0.7138194,0.3407586,74,68
0.80391157,0.7142301,0.34055942,74,69
0.8007665,0.71222335,0.3410913,74,70
0.8073683,0.71256757,0.34106514,74,71
0.8028802,0.7130731,0.34173554,74,72
0.8060878,0.7132727,0.34072995,74,73
0.7981528,0.7137815,0.34055358,74,74
0.7989079,0.7132145,0.34076366,74,75
0.8025919,0.7128991,0.3413918,74,76
0.8054405,0.7129427,0.34133363,74,77
0.803758,0.71326774,0.34097877,74,78
0.80029535,0.7131801,0.34151125,74,79
0.7990702,0.7140613,0.34106898,74,80
0.8015022,0.71187955,0.3411417,74,81
0.7988047,0.7130415,0.3403198,74,82
0.80416346,0.7130337,0.3408696,74,83
0.79852223,0.7143961,0.3416569,74,84
0.8009352,0.71194816,0.34104627,74,85
0.80297303,0.7136561,0.3415153,74,86
0.801838,0.71356046,0.34154373,74,87
0.7969674,0.714422,0.3413158,74,88
0.799791,0.71427906,0.34135297,74,89
0.8032571,0.713854,0.34169203,74,90
0.79668295,0.71489644,0.34158805,74,91
0.79304,0.71602744,0.3410429,74,92
0.8025491,0.7143044,0.34186858,74,93
0.7988142,0.7160739,0.34109828,74,94
0.8014828,0.7154341,0.34114403,74,95
0.7980997,0.71469593,0.34133956,74,96
0.79985726,0.71532273,0.34141454,74,97
0.7980021,0.71613014,0.3416933,74,98
0.8017061,0.7148825,0.3415382,74,99
