u_pred,v_pred,p_pred,x,y
0.56863934,0.7626029,0.33474627,86,0
0.56911254,0.7626247,0.3349062,86,1
0.56892544,0.7623895,0.33525395,86,2
0.56908226,0.7623774,0.3352396,86,3
0.5686494,0.7625308,0.3347463,86,4
0.5690885,0.7624666,0.33500853,86,5
0.5700481,0.7624787,0.33474442,86,6
0.5692797,0.7625633,0.33496377,86,7
0.5689626,0.76251215,0.33482403,86,8
0.5694977,0.762643,0.33512518,86,9
0.56927216,0.76231223,0.33488685,86,10
0.56895125,0.76251334,0.3350261,86,11
0.5694687,0.7624307,0.3348861,86,12
0.56884533,0.7624114,0.33497512,86,13
0.56961554,0.7623601,0.335143,86,14
0.56900007,0.76267684,0.3351628,86,15
0.5692924,0.7624408,0.33483836,86,16
0.5695042,0.7622259,0.33504698,86,17
0.56844217,0.76253474,0.33519104,86,18
0.5695485,0.7624311,0.33471194,86,19
0.56973493,0.7623613,0.33500212,86,20
0.5691206,0.76222575,0.33518803,86,21
0.56803894,0.7622924,0.33499968,86,22
0.56827927,0.76230496,0.3351181,86,23
0.57024914,0.7624371,0.33506992,86,24
0.5691158,0.7622987,0.33512118,86,25
0.5697581,0.76222,0.33501324,86,26
0.5689147,0.7624551,0.3349284,86,27
0.56897634,0.7623624,0.33510944,86,28
0.56919384,0.7624084,0.33523348,86,29
0.56899077,0.7621867,0.335115,86,30
0.5691253,0.7622577,0.33481997,86,31
0.5693896,0.76232326,0.33486587,86,32
0.568879,0.7623603,0.33499512,86,33
0.56906015,0.76231736,0.3349087,86,34
0.568531,0.76250976,0.33486083,86,35
0.56924796,0.762319,0.33483148,86,36
0.56899714,0.7622685,0.33491132,86,37
0.56826234,0.7624966,0.334986,86,38
0.56878203,0.76246554,0.33472866,86,39
0.56885934,0.76239383,0.33473787,86,40
0.56892586,0.7622366,0.3345992,86,41
0.56902266,0.7623076,0.33447668,86,42
0.5577043,0.7620741,0.33448225,86,43
0.53815496,0.76176906,0.3351804,86,44
0.5259929,0.7620301,0.33497187,86,45
0.51675576,0.76213735,0.33501202,86,46
0.510925,0.7618864,0.33489847,86,47
0.5059487,0.7617734,0.334573,86,48
0.5011858,0.7618167,0.33470446,86,49
0.4958218,0.7618401,0.33469275,86,50
0.4953177,0.76192415,0.3344388,86,51
0.50017726,0.762069,0.33411852,86,52
0.50249904,0.7618565,0.33400592,86,53
0.50941885,0.7623706,0.33330527,86,54
0.51633525,0.7618599,0.333299,86,55
0.52399135,0.76187557,0.33237493,86,56
0.5359955,0.7620937,0.33121893,86,57
0.54871696,0.7622758,0.33020714,86,58
0.57754034,0.76255894,0.3274067,86,59
0.58236855,0.76254946,0.32752272,86,60
0.58297956,0.76268506,0.32752475,86,61
0.5842436,0.7623755,0.32809952,86,62
0.58400697,0.7624594,0.3280642,86,63
0.58379686,0.762457,0.3283992,86,64
0.58399194,0.7625992,0.3282462,86,65
0.58545154,0.7628299,0.32845896,86,66
0.5843838,0.76284826,0.32843292,86,67
0.5845542,0.7626634,0.32836,86,68
0.5851494,0.76260585,0.32873806,86,69
0.5852993,0.76294243,0.32866147,86,70
0.58447576,0.76264805,0.3286545,86,71
0.58486307,0.7629689,0.32856834,86,72
0.58456904,0.76283956,0.32911077,86,73
0.5849064,0.7628597,0.32904762,86,74
0.5852203,0.7628525,0.32925054,86,75
0.5845841,0.76270294,0.3288854,86,76
0.5849762,0.76278085,0.32913804,86,77
0.5847697,0.76289207,0.32933044,86,78
0.5845975,0.7629288,0.3290278,86,79
0.5847469,0.76277095,0.32941747,86,80
0.5843483,0.76299834,0.32950562,86,81
0.5845191,0.7628645,0.32979867,86,82
0.58417237,0.76299673,0.32960048,86,83
0.5849491,0.76285475,0.3293361,86,84
0.5846266,0.76294374,0.32980314,86,85
0.5850841,0.7630631,0.3296437,86,86
0.5843344,0.76291496,0.32961863,86,87
0.58455306,0.7629859,0.3298401,86,88
0.5843611,0.76281446,0.32984784,86,89
0.5831948,0.7629577,0.32993072,86,90
0.5847254,0.7628024,0.32987323,86,91
0.58492583,0.76274014,0.33025476,86,92
0.58417296,0.7629214,0.32981023,86,93
0.58414054,0.7627718,0.33004594,86,94
0.583705,0.76263726,0.3301578,86,95
0.58427167,0.76302016,0.33025745,86,96
0.5837197,0.76288456,0.3303122,86,97
0.58466,0.7627369,0.33023545,86,98
0.5830359,0.76308537,0.33028206,86,99
