u_pred,v_pred,p_pred,x,y
0.784409,0.83667886,0.37148264,70,0
0.78865564,0.8373419,0.37136474,70,1
0.7831104,0.8391587,0.3705659,70,2
0.7871286,0.8402277,0.37110522,70,3
0.79065514,0.83948463,0.37355217,70,4
0.77737164,0.8384646,0.3718401,70,5
0.7792781,0.8372494,0.372584,70,6
0.78153837,0.83767843,0.3728549,70,7
0.78691477,0.8382275,0.37273172,70,8
0.78182244,0.8353605,0.37186593,70,9
0.7801635,0.83985746,0.37177712,70,10
0.78616035,0.83902353,0.37196213,70,11
0.7799646,0.83710957,0.3717185,70,12
0.7869628,0.8388671,0.37237898,70,13
0.7772149,0.8379518,0.37065387,70,14
0.784335,0.8356392,0.37179735,70,15
0.7799642,0.8380849,0.37284654,70,16
0.7753082,0.8392171,0.37132725,70,17
0.78793406,0.83802193,0.37122488,70,18
0.7750282,0.83703935,0.37399626,70,19
0.775415,0.838694,0.37196887,70,20
0.7774013,0.8396157,0.3717195,70,21
0.78897077,0.8386442,0.3718796,70,22
0.7833429,0.839079,0.37205747,70,23
0.77345353,0.8378529,0.3716604,70,24
0.7753159,0.83710235,0.37196448,70,25
0.7762376,0.8406526,0.37093815,70,26
0.7820538,0.83690107,0.37252286,70,27
0.7825431,0.8381334,0.3714717,70,28
0.78016096,0.8365391,0.37100288,70,29
0.7767204,0.83929396,0.37067688,70,30
0.779206,0.8380188,0.37235823,70,31
0.77817696,0.83737373,0.37264585,70,32
0.78171664,0.83748287,0.3719296,70,33
0.7800273,0.8380426,0.37175792,70,34
0.77783597,0.83658516,0.3719667,70,35
0.7773802,0.8375166,0.37242112,70,36
0.78415585,0.8368835,0.3709744,70,37
0.78707093,0.8365477,0.37095731,70,38
0.78372014,0.83577967,0.37180045,70,39
0.78440887,0.8368355,0.37193045,70,40
0.78235316,0.8377555,0.3726309,70,41
0.7829217,0.836583,0.37262362,70,42
0.75489366,0.83661,0.37232786,70,43
0.7030855,0.83878183,0.37211618,70,44
0.6849265,0.8364565,0.372904,70,45
0.6762514,0.8361691,0.37231395,70,46
0.6460331,0.83612823,0.37123454,70,47
0.62983286,0.8364652,0.3723709,70,48
0.61876774,0.83632475,0.37126425,70,49
0.61554027,0.8368839,0.37082887,70,50
0.6173882,0.8372078,0.37042785,70,51
0.61483204,0.8359632,0.37050956,70,52
0.6308764,0.83560663,0.36993852,70,53
0.644579,0.83328736,0.36944148,70,54
0.65407985,0.8358638,0.3694747,70,55
0.678283,0.8362403,0.36899954,70,56
0.6959767,0.8385119,0.3674511,70,57
0.7335129,0.83735853,0.3655092,70,58
0.79552317,0.83655894,0.36166912,70,59
0.8134411,0.83701456,0.36076045,70,60
0.8208339,0.83666813,0.36265412,70,61
0.8102113,0.839522,0.36125976,70,62
0.8125945,0.8396715,0.36190826,70,63
0.82173645,0.84074455,0.36126718,70,64
0.8172023,0.8378375,0.36265957,70,65
0.8120475,0.8369326,0.36226264,70,66
0.82129693,0.83836484,0.36227316,70,67
0.8218347,0.8391756,0.36357343,70,68
0.8188916,0.8397424,0.36300808,70,69
0.8154106,0.83715284,0.36424956,70,70
0.8230603,0.8377047,0.36418846,70,71
0.81786835,0.83814025,0.36572304,70,72
0.8216845,0.8384966,0.3633008,70,73
0.812556,0.83903766,0.36293647,70,74
0.81326693,0.8384023,0.36336884,70,75
0.817784,0.83812344,0.36487526,70,76
0.8206538,0.8381282,0.36467454,70,77
0.81882584,0.8384409,0.363815,70,78
0.815066,0.8383038,0.3650943,70,79
0.813751,0.83946586,0.3639974,70,80
0.81657684,0.8367074,0.36413175,70,81
0.81347716,0.8381812,0.36222184,70,82
0.81961405,0.83809036,0.36349896,70,83
0.8128012,0.8398367,0.36537722,70,84
0.8156297,0.836854,0.363817,70,85
0.8178482,0.838857,0.36495587,70,86
0.81686234,0.8388354,0.3650069,70,87
0.8112817,0.8397653,0.36443827,70,88
0.8145423,0.83971655,0.36450556,70,89
0.8190922,0.8391684,0.36527738,70,90
0.81119746,0.84047645,0.3650518,70,91
0.8068834,0.8418632,0.36370766,70,92
0.81771004,0.83970404,0.3657049,70,93
0.8135401,0.8418907,0.36388507,70,94
0.8166811,0.8412167,0.3639856,70,95
0.81272984,0.84009945,0.36437568,70,96
0.81505674,0.84094703,0.36454526,70,97
0.8123488,0.8420078,0.36522034,70,98
0.81736016,0.8403455,0.36486408,70,99
