u_pred,v_pred,p_pred,x,y
0.55430907,0.75727,0.33428204,88,0
0.55472195,0.7572812,0.33442292,88,1
0.554587,0.7570754,0.3347395,88,2
0.5547087,0.757059,0.3347199,88,3
0.55427295,0.7571901,0.33425552,88,4
0.5547929,0.7571447,0.3345085,88,5
0.5556691,0.75716275,0.33426538,88,6
0.55493724,0.7572284,0.334456,88,7
0.5545872,0.7571833,0.3343347,88,8
0.5551346,0.7573099,0.33461165,88,9
0.554937,0.75700736,0.33440182,88,10
0.55458224,0.75717914,0.33452076,88,11
0.5551167,0.7571229,0.33440292,88,12
0.55447674,0.7570956,0.33447254,88,13
0.5552779,0.7570604,0.3346404,88,14
0.5546458,0.75733656,0.33464426,88,15
0.5549536,0.7571252,0.33434784,88,16
0.5551952,0.7569409,0.33454925,88,17
0.5540971,0.75720483,0.3346781,88,18
0.55523765,0.75712276,0.33422062,88,19
0.55540234,0.7570552,0.33450088,88,20
0.5548161,0.75693876,0.33466908,88,21
0.5537113,0.75700057,0.33450034,88,22
0.55398244,0.75700635,0.3346014,88,23
0.5559045,0.7571235,0.33456406,88,24
0.5548348,0.75701493,0.33460402,88,25
0.5554146,0.75692594,0.33452368,88,26
0.55458534,0.7571439,0.33443043,88,27
0.55463356,0.757059,0.33460075,88,28
0.55485606,0.75710785,0.3347179,88,29
0.55469894,0.7569086,0.33461693,88,30
0.5548015,0.75697404,0.33433554,88,31
0.55505854,0.75703275,0.33437493,88,32
0.5545454,0.75706226,0.33449537,88,33
0.5547358,0.7570217,0.33442342,88,34
0.55426073,0.7571915,0.3343777,88,35
0.5549295,0.75702703,0.33434647,88,36
0.55464065,0.7569901,0.3344319,88,37
0.5539381,0.7571814,0.3344985,88,38
0.5544444,0.7571606,0.33426172,88,39
0.5545193,0.7570926,0.33426824,88,40
0.5545923,0.7569586,0.33413726,88,41
0.55467606,0.75702405,0.33402798,88,42
0.54424655,0.75682956,0.33403757,88,43
0.5262758,0.75656575,0.33465707,88,44
0.5149879,0.7567948,0.33446258,88,45
0.5063567,0.7568839,0.33450714,88,46
0.50112015,0.7566776,0.33441967,88,47
0.49656078,0.7565824,0.33411732,88,48
0.49217394,0.7566181,0.33424437,88,49
0.48715895,0.7566337,0.33424154,88,50
0.4866708,0.7567024,0.3340193,88,51
0.49124372,0.75682956,0.33373675,88,52
0.493317,0.7566558,0.33364365,88,53
0.49971044,0.7570958,0.33302927,88,54
0.50614196,0.7566579,0.33301958,88,55
0.51315105,0.756669,0.3322109,88,56
0.52429765,0.7568343,0.33120573,88,57
0.5359723,0.7569927,0.33033377,88,58
0.56258756,0.75723153,0.32789615,88,59
0.56699127,0.7572206,0.32801172,88,60
0.5675083,0.757335,0.32799268,88,61
0.56877655,0.75706303,0.3285149,88,62
0.5685363,0.75713015,0.32847777,88,63
0.56826705,0.7571218,0.32878128,88,64
0.5684925,0.75725716,0.3286295,88,65
0.5699023,0.7574538,0.3288241,88,66
0.5688204,0.75745875,0.3288,88,67
0.5689794,0.75730145,0.3287214,88,68
0.56956184,0.7572528,0.32906002,88,69
0.5697277,0.757546,0.32898057,88,70
0.56889665,0.7572994,0.32897326,88,71
0.56930405,0.7575606,0.32887948,88,72
0.5689987,0.7574529,0.32938698,88,73
0.5693838,0.7574652,0.3293365,88,74
0.5696715,0.7574643,0.32951176,88,75
0.5690428,0.75734353,0.3291725,88,76
0.56938297,0.75740755,0.329396,88,77
0.56919825,0.7574966,0.32957566,88,78
0.569069,0.7575264,0.32929343,88,79
0.56922865,0.7573908,0.329652,88,80
0.5688287,0.75759524,0.32972786,88,81
0.5690125,0.75747466,0.3300097,88,82
0.5686403,0.75758535,0.32981932,88,83
0.56941813,0.7574576,0.3295652,88,84
0.56908464,0.75755006,0.3299932,88,85
0.5695051,0.7576356,0.32984036,88,86
0.56880933,0.75751513,0.32981673,88,87
0.569059,0.7575649,0.33002043,88,88
0.5688537,0.75742495,0.33002475,88,89
0.5677304,0.75754756,0.3300907,88,90
0.5692335,0.7574096,0.3300414,88,91
0.5694486,0.75734985,0.33039376,88,92
0.56864995,0.75751466,0.32997942,88,93
0.5686541,0.7573754,0.33020878,88,94
0.5682187,0.7572702,0.3303071,88,95
0.5687846,0.7575922,0.33038968,88,96
0.56825227,0.75747454,0.33043644,88,97
0.5691435,0.757347,0.33036214,88,98
0.5675916,0.757646,0.33040765,88,99
