u_pred,v_pred,p_pred,x,y
0.7238108,0.69426566,0.5414195,53,0
0.7304746,0.69465196,0.540713,53,1
0.72145414,0.6962321,0.53800714,53,2
0.7281573,0.6971409,0.53951013,53,3
0.7343272,0.69641656,0.5472244,53,4
0.71268773,0.6957264,0.54205793,53,5
0.7138826,0.6947203,0.5444614,53,6
0.71886265,0.6949686,0.54502505,53,7
0.7272347,0.6954617,0.5448223,53,8
0.71889544,0.6931241,0.5420555,53,9
0.7164249,0.6968564,0.5419822,53,10
0.7261564,0.69608873,0.54222053,53,11
0.7154994,0.694612,0.5419701,53,12
0.7272757,0.69601154,0.54355043,53,13
0.7109165,0.69536996,0.5383866,53,14
0.72318375,0.6933161,0.54168636,53,15
0.71598876,0.6953972,0.54535866,53,16
0.7086017,0.69640106,0.54065907,53,17
0.72976696,0.69533813,0.54016274,53,18
0.7080078,0.69449073,0.5486723,53,19
0.7077482,0.6958616,0.5423931,53,20
0.7120983,0.696769,0.54159176,53,21
0.7318308,0.6959921,0.5422082,53,22
0.72251284,0.6962669,0.5424829,53,23
0.7046098,0.69522065,0.5414322,53,24
0.7093232,0.6947224,0.5420789,53,25
0.70922077,0.6975448,0.53942513,53,26
0.7198127,0.6943612,0.5442127,53,27
0.7200218,0.6954153,0.540834,53,28
0.7157351,0.6941615,0.5394489,53,29
0.71121264,0.6965127,0.5385988,53,30
0.714648,0.6954231,0.54372334,53,31
0.71262866,0.69491327,0.5446868,53,32
0.7185526,0.6949407,0.54230237,53,33
0.7161956,0.6953417,0.5420854,53,34
0.7134346,0.6941276,0.54264206,53,35
0.71155024,0.6949164,0.54403526,53,36
0.72267485,0.69451606,0.53960097,53,37
0.72869706,0.6941283,0.53944874,53,38
0.7223511,0.69353575,0.5422235,53,39
0.72381926,0.69431496,0.54257846,53,40
0.72014153,0.69524527,0.5447612,53,41
0.7208529,0.6942438,0.5447967,53,42
0.6835035,0.6942797,0.54400754,53,43
0.61524785,0.69633496,0.54274565,53,44
0.5955671,0.69420123,0.5451322,53,45
0.58766085,0.6938939,0.5435412,53,46
0.5439499,0.6940338,0.5404821,53,47
0.5209424,0.69435847,0.54403734,53,48
0.50712216,0.69419414,0.5404972,53,49
0.5061169,0.6946036,0.5394007,53,50
0.5097122,0.6948958,0.5383017,53,51
0.50040495,0.69378847,0.5389856,53,52
0.52583224,0.6936068,0.53733057,53,53
0.54227495,0.6914892,0.5365666,53,54
0.55259585,0.69385743,0.5363132,53,55
0.5859549,0.69418526,0.5360776,53,56
0.6051363,0.69585156,0.5325973,53,57
0.65645885,0.6948644,0.5278069,53,58
0.73466754,0.6940714,0.5186951,53,59
0.76030815,0.6943936,0.51605695,53,60
0.77183867,0.69406384,0.521806,53,61
0.753428,0.6966125,0.51689357,53,62
0.75753236,0.6966537,0.5189886,53,63
0.77257305,0.6975145,0.51674974,53,64
0.7654454,0.69506097,0.5209595,53,65
0.755557,0.6942553,0.5197703,53,66
0.77135146,0.6953218,0.5197388,53,67
0.77198464,0.6961015,0.52371776,53,68
0.76688373,0.6966721,0.5215153,53,69
0.7609275,0.6943903,0.52550656,53,70
0.7740241,0.69498605,0.5251777,53,71
0.765729,0.69508827,0.5298099,53,72
0.77213955,0.69554615,0.52206254,53,73
0.75675654,0.69591516,0.52115273,53,74
0.75764865,0.6954388,0.5223445,53,75
0.7657558,0.6953675,0.5273369,53,76
0.76981425,0.695277,0.52619535,53,77
0.76647204,0.69547904,0.5234428,53,78
0.7607149,0.6952972,0.52752244,53,79
0.7592938,0.6963734,0.5240553,53,80
0.7640626,0.6940027,0.52426946,53,81
0.75866205,0.6952079,0.5184431,53,82
0.7692215,0.69514203,0.5223643,53,83
0.7571311,0.69662523,0.52821696,53,84
0.76116145,0.69416434,0.5228497,53,85
0.764873,0.69572735,0.52654964,53,86
0.7639438,0.69586843,0.5266529,53,87
0.75476605,0.6964471,0.52494156,53,88
0.7603087,0.69654936,0.5249666,53,89
0.7694609,0.69606656,0.5272726,53,90
0.7554814,0.6971293,0.5266161,53,91
0.74776125,0.69831216,0.52221346,53,92
0.7653718,0.69655627,0.52865106,53,93
0.75901896,0.69829696,0.5231093,53,94
0.76422083,0.6979278,0.52324635,53,95
0.7576265,0.6967587,0.52423453,53,96
0.76212156,0.697495,0.52471304,53,97
0.7560154,0.6984338,0.5269708,53,98
0.7663088,0.6969465,0.52578825,53,99
