u_pred,v_pred,p_pred,x,y
0.80000955,0.7941099,0.34050635,81,0
0.8017572,0.7943856,0.34061617,81,1
0.8000696,0.7944823,0.34068668,81,2
0.8012625,0.79471755,0.34079635,81,3
0.8015829,0.79477125,0.34092286,81,4
0.79862255,0.794383,0.34075853,81,5
0.8007904,0.79408956,0.340736,81,6
0.80007714,0.79437095,0.34093666,81,7
0.8012544,0.7944298,0.34080917,81,8
0.800551,0.793889,0.34083736,81,9
0.79977465,0.79452956,0.3406673,81,10
0.8010413,0.79461485,0.34081835,81,11
0.8001728,0.79401827,0.34064642,81,12
0.8011289,0.79443157,0.3408472,81,13
0.7996373,0.7940824,0.34063268,81,14
0.8005588,0.7939906,0.3408688,81,15
0.7998258,0.794269,0.3408155,81,16
0.79872584,0.79421115,0.3406785,81,17
0.8006027,0.7943597,0.34075013,81,18
0.79881316,0.794023,0.34097025,81,19
0.79934096,0.79430974,0.34078467,81,20
0.79881716,0.7942908,0.34084827,81,21
0.80031586,0.7941204,0.3407614,81,22
0.7991111,0.79430115,0.34088713,81,23
0.7994975,0.7941953,0.34077793,81,24
0.7980927,0.79377466,0.34088203,81,25
0.7996414,0.79458934,0.34058523,81,26
0.79979163,0.7940086,0.34082508,81,27
0.8001607,0.79419124,0.34077615,81,28
0.79986763,0.79383165,0.3407398,81,29
0.7984987,0.79414946,0.34060273,81,30
0.79941857,0.7939706,0.34074104,81,31
0.7995006,0.79390484,0.34080118,81,32
0.7998551,0.79399425,0.34076858,81,33
0.7995078,0.79411054,0.34065586,81,34
0.7980234,0.79400855,0.3406763,81,35
0.79914296,0.79397196,0.3407381,81,36
0.80060416,0.793695,0.3405393,81,37
0.80008155,0.79395425,0.3405836,81,38
0.80009747,0.79370975,0.34057087,81,39
0.80025196,0.7939283,0.3406025,81,40
0.79989433,0.79386026,0.34063882,81,41
0.8002606,0.7936831,0.34057462,81,42
0.77663636,0.79338473,0.3405039,81,43
0.73447347,0.7933922,0.34092432,81,44
0.7119588,0.7932572,0.34094772,81,45
0.6966661,0.7933801,0.34083784,81,46
0.6800133,0.79295766,0.34056202,81,47
0.6687122,0.7928574,0.34056854,81,48
0.6587573,0.7929243,0.34048048,81,49
0.6500877,0.79310906,0.34036678,81,50
0.6498792,0.793279,0.3401451,81,51
0.65658915,0.793203,0.3399417,81,52
0.66377246,0.7927941,0.33976412,81,53
0.67759573,0.7929871,0.33922172,81,54
0.6900409,0.7928367,0.33926624,81,55
0.7074902,0.79293036,0.338547,81,56
0.7295855,0.793878,0.33751816,81,57
0.75776726,0.7938442,0.33650416,81,58
0.8158531,0.7940895,0.33404166,81,59
0.82750547,0.7942032,0.33392137,81,60
0.8303794,0.79432905,0.33425885,81,61
0.82941747,0.7944997,0.33440024,81,62
0.8296672,0.79470086,0.33448115,81,63
0.8318274,0.79495263,0.33457524,81,64
0.83073986,0.79447335,0.33474678,81,65
0.83157337,0.79459393,0.33478713,81,66
0.8325798,0.79501545,0.33477724,81,67
0.8329588,0.79490435,0.3349648,81,68
0.83299464,0.7949208,0.33513328,81,69
0.8323658,0.79480803,0.33528328,81,70
0.8331682,0.79448885,0.33528775,81,71
0.83226305,0.7951301,0.3355104,81,72
0.83279175,0.79496986,0.3354133,81,73
0.83092415,0.7951716,0.33529446,81,74
0.83165324,0.7949729,0.33549538,81,75
0.831787,0.7946391,0.33552325,81,76
0.8332873,0.79478,0.33568108,81,77
0.83256435,0.7950418,0.33564368,81,78
0.83128214,0.79509246,0.33568993,81,79
0.83092535,0.7950865,0.3357233,81,80
0.83115816,0.7947664,0.3358105,81,81
0.8306513,0.7949711,0.33563766,81,82
0.8316903,0.79511565,0.33575523,81,83
0.8311233,0.7953256,0.33591685,81,84
0.8316487,0.7947046,0.3359602,81,85
0.8327242,0.79539686,0.33605286,81,86
0.8313799,0.7951211,0.33606043,81,87
0.83017355,0.79555446,0.33608112,81,88
0.8307205,0.7952298,0.33611223,81,89
0.8300227,0.7952907,0.33629912,81,90
0.8301259,0.7954205,0.33622462,81,91
0.8294294,0.79566956,0.3362316,81,92
0.83137065,0.79537034,0.33628938,81,93
0.8301197,0.7957364,0.3361109,81,94
0.83039105,0.79530245,0.3362009,81,95
0.83009624,0.79565865,0.3363457,81,96
0.829849,0.79566115,0.33640805,81,97
0.8307633,0.7956883,0.3364647,81,98
0.8294102,0.79578483,0.33643115,81,99
