u_pred,v_pred,p_pred,x,y
0.52687865,0.81570625,0.30783147,90,0
0.52722204,0.81572765,0.30793634,90,1
0.52706486,0.81557107,0.30815247,90,2
0.5271919,0.81556463,0.3081498,90,3
0.52690035,0.81566787,0.3078503,90,4
0.5271542,0.81561905,0.3080033,90,5
0.52784574,0.81562346,0.30784336,90,6
0.52731156,0.81568575,0.30798253,90,7
0.52710634,0.8156494,0.30789247,90,8
0.5274648,0.81573033,0.30807918,90,9
0.52729744,0.815516,0.30792695,90,10
0.52709657,0.8156539,0.30801868,90,11
0.52743506,0.8155907,0.3079257,90,12
0.52703446,0.815583,0.30798683,90,13
0.5275314,0.8155427,0.30808124,90,14
0.52713346,0.8157544,0.30810258,90,15
0.52730364,0.8155989,0.30790114,90,16
0.52743775,0.81545573,0.3080244,90,17
0.52675384,0.81566584,0.3081159,90,18
0.52746594,0.8155921,0.30783057,90,19
0.5275994,0.81554866,0.30800176,90,20
0.52717865,0.81545603,0.30811495,90,21
0.52647966,0.8154988,0.30799815,90,22
0.5266283,0.8155089,0.30807394,90,23
0.52794987,0.8155965,0.30804068,90,24
0.52715784,0.81549627,0.30807757,90,25
0.52760905,0.8154567,0.30800277,90,26
0.5270514,0.8156064,0.30795717,90,27
0.52710515,0.8155483,0.3080653,90,28
0.52725416,0.81557125,0.3081402,90,29
0.5270893,0.81542873,0.30806682,90,30
0.5271921,0.8154735,0.30788803,90,31
0.52737296,0.8155159,0.30791822,90,32
0.5270346,0.81554174,0.30799687,90,33
0.52715164,0.8155148,0.30794084,90,34
0.52677554,0.8156433,0.30791232,90,35
0.5272741,0.8155155,0.30789495,90,36
0.5271291,0.8154763,0.30793622,90,37
0.5266314,0.8156341,0.30798388,90,38
0.5269708,0.8156093,0.30782762,90,39
0.52703124,0.81556565,0.3078334,90,40
0.52706385,0.8154579,0.30775002,90,41
0.5271403,0.81549954,0.3076739,90,42
0.5192282,0.81534165,0.30767575,90,43
0.5055246,0.81513333,0.3081133,90,44
0.49704236,0.8153097,0.30798864,90,45
0.4906327,0.8153836,0.30800754,90,46
0.48650634,0.8152067,0.30793276,90,47
0.48301074,0.8151313,0.30773333,90,48
0.47967154,0.81516284,0.30781054,90,49
0.4759531,0.8151802,0.30780077,90,50
0.47560394,0.8152401,0.30763704,90,51
0.4789728,0.81533426,0.3074354,90,52
0.4806227,0.8151883,0.30736393,90,53
0.48546982,0.81553674,0.3069182,90,54
0.490271,0.81518745,0.30691648,90,55
0.49564427,0.81519973,0.30632994,90,56
0.5040042,0.815361,0.30559075,90,57
0.5129329,0.8154817,0.30494514,90,58
0.5330686,0.81567836,0.30316475,90,59
0.53647375,0.81567574,0.30323064,90,60
0.5369067,0.8157679,0.30323654,90,61
0.5377477,0.81555897,0.30359727,90,62
0.53760093,0.81561923,0.3035783,90,63
0.53749055,0.8156215,0.30378467,90,64
0.5376063,0.81571084,0.30369583,90,65
0.5385979,0.8158673,0.30382672,90,66
0.5378939,0.8158854,0.30380964,90,67
0.5380047,0.81575793,0.3037718,90,68
0.5384139,0.8157186,0.30401,90,69
0.5385142,0.8159459,0.30396372,90,70
0.5379641,0.8157408,0.30396208,90,71
0.5382051,0.8159695,0.3039152,90,72
0.53802437,0.81587946,0.30424327,90,73
0.5382153,0.81589496,0.30420268,90,74
0.5384333,0.81588763,0.30433255,90,75
0.53801703,0.81578106,0.3041051,90,76
0.53829974,0.81583697,0.3042705,90,77
0.53815943,0.8159144,0.30438504,90,78
0.5380314,0.8159403,0.30419996,90,79
0.53810483,0.81583214,0.30443943,90,80
0.53784776,0.81598186,0.3044955,90,81
0.5379522,0.8158981,0.3046726,90,82
0.5377319,0.8159853,0.30455327,90,83
0.5382366,0.8158951,0.30439577,90,84
0.53804964,0.8159456,0.30468285,90,85
0.5383676,0.8160377,0.30458915,90,86
0.5378444,0.81593174,0.30457312,90,87
0.53796655,0.8159854,0.30470785,90,88
0.5378484,0.81586695,0.30471507,90,89
0.53704953,0.8159633,0.30477256,90,90
0.5380817,0.81586194,0.30473232,90,91
0.5382096,0.8158226,0.30496773,90,92
0.5377303,0.8159374,0.30469447,90,93
0.53768736,0.8158448,0.30483404,90,94
0.5374097,0.81574625,0.30490813,90,95
0.53777814,0.81600857,0.30497268,90,96
0.53740966,0.81592035,0.3050073,90,97
0.53805375,0.8158222,0.30496296,90,98
0.53694385,0.816057,0.30499324,90,99
