u_pred,v_pred,p_pred,x,y
0.7838043,0.83116764,0.37301815,70,0
0.78806984,0.8318346,0.37289864,70,1
0.7824996,0.8336686,0.37209877,70,2
0.7865367,0.83474725,0.3726373,70,3
0.79008335,0.8339969,0.37508464,70,4
0.77673405,0.8329694,0.3733735,70,5
0.7786375,0.83174276,0.3741174,70,6
0.7809175,0.83217424,0.3743874,70,7
0.7863213,0.83272934,0.37426502,70,8
0.7812012,0.8298368,0.37339878,70,9
0.7795363,0.83437467,0.37331066,70,10
0.7855634,0.83353245,0.37349457,70,11
0.7793329,0.8316017,0.37325263,70,12
0.78636795,0.8333749,0.3739116,70,13
0.7765678,0.8324523,0.37218735,70,14
0.78372544,0.8301177,0.37332967,70,15
0.77933776,0.83258605,0.37438035,70,16
0.7746584,0.8337291,0.37286115,70,17
0.78734815,0.8325217,0.37275812,70,18
0.77437556,0.83153003,0.37552905,70,19
0.77476037,0.83319986,0.37350175,70,20
0.7767617,0.83413124,0.3732527,70,21
0.7883915,0.8331514,0.37341303,70,22
0.7827351,0.83358943,0.37359017,70,23
0.7727871,0.83235204,0.37319386,70,24
0.77467006,0.83159626,0.37349686,70,25
0.7755898,0.83517706,0.37247187,70,26
0.78143793,0.831391,0.37405604,70,27
0.7819266,0.83263427,0.3730047,70,28
0.77952886,0.83102673,0.37253624,70,29
0.77607816,0.8338064,0.3722102,70,30
0.7785741,0.8325198,0.3738917,70,31
0.7775378,0.8318692,0.37417945,70,32
0.7810964,0.83197874,0.37346277,70,33
0.7794002,0.83254313,0.3732918,70,34
0.7772014,0.8310724,0.37350032,70,35
0.7767378,0.8320122,0.37395477,70,36
0.7835464,0.8313749,0.37250885,70,37
0.7864811,0.8310346,0.37249136,70,38
0.78311205,0.8302604,0.37333453,70,39
0.78380316,0.8313246,0.37346458,70,40
0.7817396,0.83225447,0.37416482,70,41
0.78230715,0.831072,0.3741579,70,42
0.75418985,0.8310989,0.3738623,70,43
0.70222056,0.83329344,0.3736488,70,44
0.68403196,0.8309446,0.37443644,70,45
0.6753534,0.8306541,0.37384722,70,46
0.64501244,0.8306152,0.3727685,70,47
0.62875336,0.83095515,0.37390512,70,48
0.6176592,0.8308124,0.3727982,70,49
0.6144411,0.83137673,0.3723635,70,50
0.61630195,0.8317031,0.3719633,70,51
0.6137029,0.8304469,0.37204617,70,52
0.62982094,0.830088,0.37147537,70,53
0.64355457,0.82774585,0.37098092,70,54
0.6530733,0.8303487,0.37101334,70,55
0.67736185,0.83072865,0.3705418,70,56
0.69508636,0.833018,0.36899793,70,57
0.73274916,0.83185416,0.36705974,70,58
0.7949326,0.8310454,0.36322868,70,59
0.8129152,0.8315041,0.36232075,70,60
0.8203443,0.8311542,0.36421424,70,61
0.8096632,0.8340364,0.36281776,70,62
0.81205744,0.83418596,0.36346626,70,63
0.8212452,0.83526844,0.36282462,70,64
0.8166893,0.8323345,0.36421657,70,65
0.8115012,0.8314208,0.36381984,70,66
0.8207996,0.83286524,0.36383036,70,67
0.82134247,0.8336849,0.36512992,70,68
0.8183799,0.83425766,0.3645632,70,69
0.8148786,0.83164287,0.36580527,70,70
0.82257104,0.83220166,0.3657435,70,71
0.817355,0.83263785,0.3672778,70,72
0.8211895,0.832999,0.36485517,70,73
0.81201696,0.83354455,0.36449137,70,74
0.8127288,0.83290356,0.36492303,70,75
0.8172709,0.832624,0.36643097,70,76
0.8201518,0.8326278,0.3662279,70,77
0.81831205,0.8329431,0.3653684,70,78
0.8145344,0.83280385,0.36664826,70,79
0.8132199,0.8339781,0.36555097,70,80
0.8160597,0.83119345,0.3656848,70,81
0.8129437,0.8326795,0.36377478,70,82
0.8191138,0.8325889,0.36505198,70,83
0.81226456,0.8343507,0.36693028,70,84
0.8151003,0.83134145,0.36536884,70,85
0.81733,0.8333608,0.36650798,70,86
0.81634265,0.83334124,0.36655867,70,87
0.81073606,0.8342775,0.36599034,70,88
0.81401455,0.8342298,0.3660572,70,89
0.8185961,0.8336761,0.3668282,70,90
0.8106548,0.8349958,0.36660334,70,91
0.8063165,0.8363955,0.36525813,70,92
0.8171967,0.83421755,0.36725655,70,93
0.81301045,0.8364226,0.365437,70,94
0.8161649,0.8357452,0.36553654,70,95
0.81219393,0.8346151,0.36592627,70,96
0.8145337,0.8354704,0.3660954,70,97
0.811806,0.8365413,0.3667707,70,98
0.8168532,0.83486265,0.36641404,70,99
