u_pred,v_pred,p_pred,x,y
0.40069506,0.7133221,0.32062316,15,0
0.4007094,0.71326596,0.32073367,15,1
0.40077654,0.7130081,0.32109663,15,2
0.4007406,0.71294236,0.32100555,15,3
0.40057322,0.7130775,0.3203364,15,4
0.40095106,0.713113,0.3207605,15,5
0.40107912,0.71319914,0.32045704,15,6
0.40089563,0.7132078,0.32058063,15,7
0.40068147,0.7131473,0.32050723,15,8
0.40092027,0.71340793,0.32085437,15,9
0.4009057,0.71292156,0.32067868,15,10
0.40069962,0.71310025,0.32073158,15,11
0.40093184,0.7131633,0.32069772,15,12
0.40066466,0.71304226,0.32066873,15,13
0.40102395,0.71308094,0.32099968,15,14
0.40076327,0.71341723,0.32086965,15,15
0.40090993,0.7131143,0.3205283,15,16
0.40106624,0.7129175,0.3208612,15,17
0.40058497,0.7131926,0.32098472,15,18
0.40107292,0.71315956,0.32026684,15,19
0.4010819,0.7130229,0.3207345,15,20
0.40093768,0.71289766,0.32091686,15,21
0.40047753,0.7130095,0.32074898,15,22
0.40064952,0.7129685,0.32080013,15,23
0.40124035,0.7131243,0.32081062,15,24
0.40099812,0.71309495,0.3207984,15,25
0.40106225,0.71281564,0.3208875,15,26
0.40079567,0.7131852,0.32062665,15,27
0.4007787,0.71304685,0.32086816,15,28
0.40086666,0.7131859,0.32104856,15,29
0.40091634,0.71289676,0.32099488,15,30
0.40088555,0.71300215,0.32054645,15,31
0.40096346,0.71308565,0.32057747,15,32
0.40076417,0.7130961,0.3207382,15,33
0.40085882,0.713017,0.32072473,15,34
0.4008171,0.71324635,0.3206533,15,35
0.40094763,0.71305853,0.3205697,15,36
0.40075025,0.7130762,0.3207859,15,37
0.40056628,0.7132467,0.32084405,15,38
0.40071988,0.71327245,0.32055303,15,39
0.40074873,0.71313995,0.32054052,15,40
0.4007852,0.7130067,0.32035118,15,41
0.4007872,0.7131165,0.3202431,15,42
0.3989913,0.7129494,0.32030424,15,43
0.39601877,0.71265525,0.32085764,15,44
0.39388186,0.7129373,0.3205886,15,45
0.39209193,0.7130065,0.32072127,15,46
0.39153638,0.7128618,0.32076958,15,47
0.39081442,0.71277326,0.32036424,15,48
0.3900742,0.7128054,0.32057202,15,49
0.38903072,0.71277785,0.3206509,15,50
0.3888871,0.7128289,0.32047376,15,51
0.38990003,0.7129877,0.32023805,15,52
0.3900986,0.7128717,0.32022497,15,53
0.3912403,0.71333724,0.31973997,15,54
0.39249086,0.71287024,0.3196809,15,55
0.39358073,0.71286374,0.31906897,15,56
0.3957024,0.71285415,0.31836393,15,57
0.39759287,0.7130431,0.3178196,15,58
0.4023033,0.7132695,0.3160764,15,59
0.4029486,0.71323085,0.31631163,15,60
0.40292048,0.7133395,0.31609055,15,61
0.40339452,0.7129958,0.31667,15,62
0.40329587,0.71302533,0.31658903,15,63
0.4030668,0.7129636,0.31691706,15,64
0.4032252,0.7132203,0.31662282,15,65
0.403621,0.713423,0.31686392,15,66
0.40319502,0.7133334,0.31683058,15,67
0.40322107,0.7131785,0.3166267,15,68
0.40340513,0.71313304,0.31695402,15,69
0.40350655,0.7134892,0.31677997,15,70
0.40318075,0.713273,0.31676272,15,71
0.4033763,0.7134312,0.31650957,15,72
0.40324336,0.7133477,0.31722125,15,73
0.40348932,0.7133163,0.31722787,15,74
0.403537,0.71336204,0.31734493,15,75
0.4033259,0.71329737,0.31689152,15,76
0.40332824,0.7133415,0.31707978,15,77
0.40330973,0.7133825,0.31732848,15,78
0.4033607,0.71340156,0.3169461,15,79
0.40344778,0.71325344,0.31739128,15,80
0.403299,0.7135529,0.31743386,15,81
0.40339118,0.71337247,0.31789815,15,82
0.4032016,0.71346873,0.31758615,15,83
0.4034824,0.71328276,0.31718075,15,84
0.40333095,0.71351725,0.3176823,15,85
0.40340215,0.7134701,0.31744638,15,86
0.40327296,0.7133975,0.31740293,15,87
0.40343192,0.71335244,0.31765926,15,88
0.40333098,0.7132627,0.31763205,15,89
0.40302125,0.713398,0.31762642,15,90
0.40351403,0.7132034,0.31759548,15,91
0.403618,0.71308714,0.31804305,15,92
0.40322113,0.7133458,0.3174842,15,93
0.4033059,0.71310043,0.3178785,15,94
0.40314385,0.71307504,0.31796223,15,95
0.40335125,0.7133667,0.317977,15,96
0.4032073,0.7132249,0.3180032,15,97
0.40341106,0.71308386,0.31788567,15,98
0.40301463,0.71341115,0.317962,15,99
