u_pred,v_pred,p_pred,x,y
0.80297446,0.8218533,0.3221798,81,0
0.8047208,0.82212925,0.32229623,81,1
0.8030147,0.8222393,0.3223649,81,2
0.8042176,0.82247365,0.32248473,81,3
0.8045603,0.82251817,0.3226337,81,4
0.8015423,0.82213384,0.32244825,81,5
0.80370194,0.8218409,0.32243153,81,6
0.8030155,0.82211804,0.32264242,81,7
0.80421174,0.8221762,0.32250786,81,8
0.8034804,0.82162994,0.32253185,81,9
0.8027046,0.82228655,0.32235318,81,10
0.80399483,0.82236314,0.3225131,81,11
0.80309284,0.8217721,0.32233012,81,12
0.8040981,0.822185,0.32254535,81,13
0.80254745,0.8218391,0.32230815,81,14
0.8035164,0.8217305,0.32256418,81,15
0.8027415,0.8220202,0.3225148,81,16
0.8016311,0.821977,0.32236063,81,17
0.8035847,0.8221084,0.32243532,81,18
0.80170864,0.82177776,0.32268587,81,19
0.8022366,0.8220682,0.32247755,81,20
0.8017385,0.82205564,0.32254025,81,21
0.80331546,0.82188314,0.3224515,81,22
0.80209,0.8220607,0.322584,81,23
0.80236804,0.8219482,0.32246667,81,24
0.8009997,0.8215342,0.3225796,81,25
0.8025235,0.82235366,0.32226148,81,26
0.80273074,0.8217608,0.32252276,81,27
0.8031046,0.8219493,0.32246384,81,28
0.8028079,0.82158554,0.3224222,81,29
0.8014229,0.82191867,0.32227877,81,30
0.80234617,0.8217341,0.3224341,81,31
0.8024189,0.8216637,0.32249838,81,32
0.80280024,0.8217514,0.32246014,81,33
0.80244124,0.8218696,0.3223407,81,34
0.80096793,0.82175785,0.32236394,81,35
0.80206496,0.82173276,0.32243112,81,36
0.8035562,0.8214581,0.32221282,81,37
0.80307305,0.82170546,0.32225916,81,38
0.8030497,0.8214618,0.3222526,81,39
0.8032115,0.82168496,0.3222862,81,40
0.8028362,0.82162577,0.32232967,81,41
0.80320776,0.8214413,0.3222628,81,42
0.7799203,0.8211591,0.3221872,81,43
0.73831594,0.821181,0.32262304,81,44
0.7161796,0.82103425,0.32265463,81,45
0.70119375,0.8211501,0.32253373,81,46
0.6846793,0.820741,0.32223994,81,47
0.6735116,0.8206497,0.32225496,81,48
0.66369104,0.8207142,0.32215494,81,49
0.6552078,0.82089597,0.32203314,81,50
0.6550119,0.8210629,0.32179856,81,51
0.6615554,0.8209763,0.32158682,81,52
0.66869843,0.82058245,0.32139853,81,53
0.6823178,0.820747,0.32082862,81,54
0.69452894,0.8206213,0.32087675,81,55
0.71176755,0.8207155,0.32012177,81,56
0.7334784,0.82164955,0.31903654,81,57
0.76131356,0.8216045,0.31796616,81,58
0.81852573,0.8218361,0.31537294,81,59
0.8300614,0.82195276,0.3152395,81,60
0.8329182,0.8220697,0.31560192,81,61
0.83188474,0.8222556,0.31574303,81,62
0.83215857,0.8224522,0.3158317,81,63
0.83435404,0.82270396,0.31592482,81,64
0.83324766,0.82221735,0.31611335,81,65
0.8340114,0.8223246,0.31615198,81,66
0.83508426,0.8227437,0.3161417,81,67
0.8354482,0.8226422,0.3163472,81,68
0.83546376,0.8226603,0.31652024,81,69
0.83482575,0.82253224,0.31668305,81,70
0.83567345,0.82222706,0.3166893,81,71
0.8347291,0.82285297,0.3169321,81,72
0.83529437,0.82270026,0.31681305,81,73
0.83337605,0.8228989,0.31668678,81,74
0.8340921,0.822702,0.31689942,81,75
0.83427167,0.8223756,0.31693614,81,76
0.83576304,0.8225135,0.31710356,81,77
0.8350553,0.8227673,0.31705734,81,78
0.8337723,0.82281625,0.3171136,81,79
0.83338237,0.82281816,0.3171406,81,80
0.83364636,0.82248676,0.31723228,81,81
0.83311945,0.8227011,0.31703994,81,82
0.83418834,0.82283443,0.3171708,81,83
0.83356506,0.82305497,0.31735244,81,84
0.8341317,0.82242984,0.3173878,81,85
0.8351917,0.8231163,0.31749266,81,86
0.8338716,0.8228473,0.31750038,81,87
0.8326329,0.823274,0.31751668,81,88
0.8332013,0.82296205,0.31755134,81,89
0.8325515,0.82301426,0.31775174,81,90
0.8325794,0.8231529,0.3176712,81,91
0.8318652,0.8234039,0.31767023,81,92
0.83386606,0.82309234,0.31774262,81,93
0.8325984,0.82346886,0.3175436,81,94
0.832908,0.8230414,0.3176395,81,95
0.8325702,0.8233745,0.31779382,81,96
0.8323549,0.82338846,0.31785965,81,97
0.83322895,0.8234248,0.31792364,81,98
0.83195055,0.823501,0.3178874,81,99
