u_pred,v_pred,p_pred,x,y
0.46395352,0.5808511,0.37583178,36,0
0.4638698,0.58024853,0.37627977,36,1
0.46439627,0.57825303,0.3780323,36,2
0.4640972,0.5776317,0.37745693,36,3
0.46311966,0.57864785,0.3740157,36,4
0.46553072,0.57910043,0.37629586,36,5
0.46599194,0.57991064,0.37477362,36,6
0.4650733,0.57980365,0.37521774,36,7
0.4637162,0.5793425,0.37499323,36,8
0.46513695,0.5815593,0.37669632,36,9
0.46511975,0.5775775,0.3759506,36,10
0.46384537,0.5789104,0.37605876,36,11
0.46520993,0.5796411,0.37607524,36,12
0.46365303,0.5785277,0.37577802,36,13
0.46579435,0.57900214,0.37759104,36,14
0.4642722,0.5816295,0.37672865,36,15
0.46515176,0.5791704,0.37510023,36,16
0.46613532,0.57770824,0.3768737,36,17
0.4632954,0.5797369,0.3774163,36,18
0.46615767,0.57961386,0.3736382,36,19
0.46613324,0.57843316,0.37614733,36,20
0.46542782,0.5775128,0.3770119,36,21
0.46272978,0.5784654,0.37621218,36,22
0.46379942,0.5780315,0.37636387,36,23
0.46700475,0.5792626,0.3765014,36,24
0.4658377,0.57924926,0.37634102,36,25
0.4659831,0.5767376,0.37707606,36,26
0.46453184,0.57981575,0.37556422,36,27
0.46438074,0.57865864,0.37680966,36,28
0.46487623,0.5798925,0.37777203,36,29
0.46530527,0.5775894,0.37758398,36,30
0.46505892,0.5784344,0.375223,36,31
0.46547848,0.5790917,0.37538582,36,32
0.46432197,0.5791368,0.37617958,36,33
0.4649021,0.5784456,0.3762203,36,34
0.46485087,0.5802985,0.3758571,36,35
0.46542507,0.5788561,0.37536472,36,36
0.4641606,0.5791139,0.37659663,36,37
0.4632333,0.58031785,0.3768489,36,38
0.46405113,0.5806138,0.37540987,36,39
0.46423867,0.5794748,0.3752991,36,40
0.46445686,0.57852274,0.37433535,36,41
0.46440983,0.57944226,0.3738354,36,42
0.45688495,0.57826364,0.37421975,36,43
0.44477972,0.57605875,0.37664282,36,44
0.43529952,0.5782471,0.3752721,36,45
0.42691794,0.5786784,0.37605324,36,46
0.42556918,0.57777995,0.3765172,36,47
0.4227238,0.5771584,0.37446505,36,48
0.41968313,0.57737184,0.37553766,36,49
0.41479635,0.577057,0.37607583,36,50
0.41402856,0.5774034,0.37531587,36,51
0.41887775,0.578649,0.37431782,36,52
0.4192832,0.5779337,0.37441713,36,53
0.42417532,0.581378,0.3723971,36,54
0.42983463,0.57792336,0.37201315,36,55
0.4340529,0.57784384,0.36955175,36,56
0.44351715,0.57731944,0.3668344,36,57
0.45110956,0.5787786,0.36487374,36,58
0.47122192,0.5804138,0.35802937,36,59
0.4735871,0.580061,0.35935548,36,60
0.47314632,0.58082795,0.35799062,36,61
0.4758536,0.57817125,0.36073744,36,62
0.47527388,0.5782628,0.36029953,36,63
0.47379458,0.57771,0.36184233,36,64
0.47481605,0.57987565,0.36023378,36,65
0.4769088,0.5813553,0.3614561,36,66
0.47441894,0.5804521,0.3612784,36,67
0.4745519,0.5793594,0.36011255,36,68
0.475548,0.57906324,0.3615842,36,69
0.4761623,0.5817906,0.36063778,36,70
0.4742987,0.5803088,0.36052325,36,71
0.4754678,0.5811903,0.35907504,36,72
0.47468123,0.5806361,0.3627255,36,73
0.47624648,0.58029896,0.3628556,36,74
0.47643498,0.58075345,0.36330044,36,75
0.4752388,0.5804469,0.36101526,36,76
0.47507456,0.5806987,0.36179835,36,77
0.4750325,0.580865,0.3630756,36,78
0.47546896,0.58097076,0.36114848,36,79
0.4760146,0.57988846,0.3633509,36,80
0.47515357,0.5822896,0.36350083,36,81
0.47572374,0.5808306,0.36595276,36,82
0.47457445,0.5815048,0.3642977,36,83
0.4761603,0.5800002,0.36217806,36,84
0.47523406,0.582088,0.36460075,36,85
0.4755423,0.5813804,0.3633739,36,86
0.47498316,0.5809709,0.36313093,36,87
0.4759751,0.5803996,0.36439905,36,88
0.4753828,0.5798717,0.36421317,36,89
0.47374952,0.5809089,0.3640696,36,90
0.47648913,0.57933986,0.36397237,36,91
0.477096,0.5783474,0.36618102,36,92
0.47470754,0.5804834,0.36337972,36,93
0.47528616,0.5784135,0.36547688,36,94
0.47435772,0.57843626,0.36583796,36,95
0.4755473,0.58048296,0.36578053,36,96
0.47479317,0.57937074,0.36585826,36,97
0.47578967,0.5783223,0.36524415,36,98
0.47379634,0.58079207,0.36564717,36,99
