u_pred,v_pred,p_pred,x,y
0.38009945,0.70422834,0.32628238,4,0
0.38010928,0.7041988,0.32635298,4,1
0.38014874,0.7040621,0.32658568,4,2
0.380128,0.7040281,0.32652786,4,3
0.38002774,0.70409995,0.32610062,4,4
0.38025284,0.704118,0.3263715,4,5
0.3803306,0.70416284,0.3261765,4,6
0.38021997,0.7041681,0.3262573,4,7
0.38009265,0.7041364,0.32620916,4,8
0.38023546,0.7042735,0.32643166,4,9
0.38022625,0.7040168,0.3263181,4,10
0.38010374,0.7041116,0.326353,4,11
0.38024238,0.7041438,0.3263303,4,12
0.38008204,0.7040807,0.32631284,4,13
0.3802969,0.70410025,0.3265236,4,14
0.38014054,0.7042784,0.3264418,4,15
0.3802295,0.70411855,0.326223,4,16
0.380322,0.7040136,0.32643542,4,17
0.38003376,0.7041599,0.32651472,4,18
0.38032633,0.7041416,0.3260567,4,19
0.38033196,0.7040699,0.32635424,4,20
0.38024464,0.7040034,0.32647255,4,21
0.3799688,0.7040623,0.32636416,4,22
0.38007125,0.70404124,0.326398,4,23
0.38042748,0.7041237,0.32640398,4,24
0.3802809,0.70410717,0.3263965,4,25
0.3803214,0.7039607,0.3264509,4,26
0.38016018,0.7041554,0.32628584,4,27
0.38015014,0.70408225,0.32644063,4,28
0.38020253,0.7041556,0.3265556,4,29
0.3802321,0.7040023,0.32651964,4,30
0.38021395,0.7040582,0.326234,4,31
0.38026088,0.7041026,0.32625383,4,32
0.3801412,0.70410824,0.3263567,4,33
0.3801978,0.70406646,0.3263471,4,34
0.3801714,0.70418775,0.32630134,4,35
0.38025087,0.70408785,0.32624856,4,36
0.3801334,0.7040971,0.32638627,4,37
0.38002187,0.70418775,0.32642362,4,38
0.38011494,0.7042011,0.32623687,4,39
0.38013166,0.7041311,0.32622933,4,40
0.38015404,0.7040603,0.32610807,4,41
0.38015553,0.70411855,0.3260386,4,42
0.37905508,0.70402896,0.32607675,4,43
0.37723252,0.7038732,0.32643485,4,44
0.37592864,0.7040221,0.3262624,4,45
0.3748394,0.7040594,0.3263469,4,46
0.37449107,0.7039819,0.32637513,4,47
0.37404728,0.7039342,0.3261157,4,48
0.37359387,0.7039515,0.3262485,4,49
0.37295893,0.7039374,0.32629746,4,50
0.37287298,0.70396465,0.3261834,4,51
0.3734872,0.7040491,0.32603067,4,52
0.37361288,0.7039864,0.32602042,4,53
0.3743104,0.7042338,0.3257064,4,54
0.37507328,0.70398605,0.32566884,4,55
0.3757438,0.70398265,0.32527182,4,56
0.3770383,0.7039796,0.32481325,4,57
0.3781983,0.70408,0.32445708,4,58
0.38108033,0.7042003,0.32332233,4,59
0.3814777,0.7041796,0.32347196,4,60
0.38146383,0.70423776,0.32333416,4,61
0.3817482,0.7040561,0.32370532,4,62
0.38168862,0.70407224,0.32365358,4,63
0.38155267,0.7040399,0.32386485,4,64
0.3816468,0.7041748,0.3236776,4,65
0.38188526,0.7042828,0.32383224,4,66
0.3816302,0.7042364,0.32381117,4,67
0.38164654,0.704154,0.32368165,4,68
0.38175708,0.7041297,0.32389247,4,69
0.3818171,0.7043184,0.3237826,4,70
0.38162163,0.7042031,0.32377103,4,71
0.3817395,0.70428807,0.3236109,4,72
0.38165933,0.7042435,0.32406574,4,73
0.38180616,0.7042276,0.324069,4,74
0.38183546,0.7042511,0.32414535,4,75
0.38170835,0.7042163,0.32385656,4,76
0.38171116,0.7042397,0.32397664,4,77
0.3816991,0.7042625,0.32413644,4,78
0.38172844,0.7042726,0.32389182,4,79
0.3817815,0.70419407,0.32417712,4,80
0.3816918,0.7043523,0.32420516,4,81
0.3817469,0.7042565,0.32450065,4,82
0.38163376,0.7043085,0.3243021,4,83
0.38180298,0.7042099,0.32404327,4,84
0.38171113,0.7043327,0.3243649,4,85
0.38175493,0.70430934,0.32421443,4,86
0.381676,0.70427036,0.32418668,4,87
0.38177136,0.7042476,0.32435167,4,88
0.38171068,0.704199,0.32433417,4,89
0.3815242,0.7042708,0.32433143,4,90
0.38182038,0.7041678,0.32431164,4,91
0.38188243,0.70410687,0.32459787,4,92
0.38164487,0.70424366,0.32424104,4,93
0.3816955,0.70411414,0.32449234,4,94
0.38159764,0.7040999,0.3245459,4,95
0.38172287,0.7042555,0.32455626,4,96
0.3816354,0.70418006,0.32457376,4,97
0.38175884,0.7041047,0.3244988,4,98
0.38151896,0.70427877,0.32454675,4,99
