u_pred,v_pred,p_pred,x,y
0.7902287,0.748558,0.37514544,79,0
0.7929446,0.74905837,0.37517786,79,1
0.7898276,0.7498027,0.3750682,79,2
0.7920355,0.7503769,0.37521225,79,3
0.79353863,0.7501542,0.3756872,79,4
0.78663564,0.7494507,0.3753196,79,5
0.78889394,0.7487719,0.3754378,79,6
0.78914297,0.7491611,0.37557435,79,7
0.79211557,0.74942476,0.37549618,79,8
0.7896476,0.74792385,0.37535185,79,9
0.7884968,0.7501061,0.3752643,79,10
0.79170704,0.74985504,0.37537208,79,11
0.78883076,0.7486893,0.37524012,79,12
0.7920354,0.749664,0.37545347,79,13
0.7873855,0.7490331,0.3750637,79,14
0.790555,0.7481056,0.37536046,79,15
0.7885844,0.7492437,0.37550715,79,16
0.78597164,0.74961495,0.3751896,79,17
0.7919708,0.749248,0.3752042,79,18
0.7859738,0.74868166,0.3757799,79,19
0.7865928,0.7495088,0.37535056,79,20
0.7868751,0.74980986,0.37533835,79,21
0.7921521,0.74930316,0.37532443,79,22
0.7892406,0.74963194,0.37542042,79,23
0.7858834,0.7490942,0.37530372,79,24
0.7855147,0.7484907,0.3754058,79,25
0.7871635,0.7504587,0.3750849,79,26
0.7892672,0.7486359,0.37545842,79,27
0.7898002,0.7492231,0.37526876,79,28
0.78868806,0.7483268,0.37516233,79,29
0.78642344,0.74957746,0.37504068,79,30
0.78805244,0.7489937,0.3754023,79,31
0.78769773,0.74868464,0.37546596,79,32
0.7893392,0.74880624,0.37533912,79,33
0.7883649,0.7491524,0.37524748,79,34
0.7864604,0.7484855,0.37529567,79,35
0.7871388,0.748826,0.37540096,79,36
0.7906532,0.74836814,0.3750777,79,37
0.79122865,0.7484215,0.37509522,79,38
0.7901274,0.747951,0.3752292,79,39
0.7903352,0.7485534,0.37526703,79,40
0.78949225,0.74879956,0.37539777,79,41
0.78995454,0.7482548,0.37538004,79,42
0.76430845,0.7480742,0.37528804,79,43
0.717555,0.7488548,0.3754383,79,44
0.69618237,0.74791867,0.3755886,79,45
0.6833546,0.7479213,0.3754323,79,46
0.661054,0.7475849,0.37511972,79,47
0.647786,0.7476192,0.37532532,79,48
0.63716686,0.74762714,0.37510782,79,49
0.630331,0.7480032,0.3749712,79,50
0.6309119,0.7482015,0.37481904,79,51
0.63451934,0.7476994,0.37473664,79,52
0.64486414,0.74726665,0.37456244,79,53
0.65899014,0.74652207,0.37424397,79,54
0.67053294,0.7473852,0.37429172,79,55
0.6909058,0.7475759,0.37388054,79,56
0.7118198,0.74913424,0.3731769,79,57
0.74396586,0.7486745,0.37240312,79,58
0.8046907,0.7485526,0.37070367,79,59
0.81883687,0.7488065,0.3704843,79,60
0.823526,0.74876285,0.370958,79,61
0.8189657,0.7499412,0.370781,79,62
0.8199612,0.7501606,0.3709217,79,63
0.82477933,0.7507395,0.3708525,79,64
0.82226914,0.74930733,0.37116852,79,65
0.82093656,0.7490508,0.37110898,79,66
0.8250655,0.74992436,0.3711116,79,67
0.82562625,0.7501434,0.37140796,79,68
0.82446355,0.75033355,0.3713944,79,69
0.82273984,0.74927163,0.37166145,79,70
0.8261392,0.7492586,0.37165904,79,71
0.82360137,0.7499081,0.37202054,79,72
0.825275,0.74988115,0.3715626,79,73
0.82076496,0.75027454,0.37144297,79,74
0.8215085,0.74985814,0.37159836,79,75
0.8232014,0.7495016,0.3718677,79,76
0.8253373,0.7496016,0.37191072,79,77
0.82421696,0.74993074,0.37174815,79,78
0.82197624,0.74992937,0.3719914,79,79
0.8211434,0.7503412,0.37180927,79,80
0.82235324,0.7490846,0.37187576,79,81
0.8209378,0.7497894,0.37146243,79,82
0.82382303,0.74986404,0.37173912,79,83
0.82106286,0.75064886,0.3721243,79,84
0.8225349,0.74907225,0.3718947,79,85
0.8239713,0.750323,0.37211776,79,86
0.8227006,0.7500884,0.37213495,79,87
0.8198703,0.75082153,0.37204227,79,88
0.82143414,0.750532,0.37207237,79,89
0.82250553,0.750345,0.37227938,79,90
0.8195725,0.7509705,0.3722129,79,91
0.8176197,0.7516669,0.37198615,79,92
0.8230252,0.7506163,0.37235084,79,93
0.8206686,0.7517334,0.37196118,79,94
0.8219998,0.75113016,0.3720131,79,95
0.82033324,0.75100034,0.37214723,79,96
0.8209113,0.7513178,0.3721997,79,97
0.8207403,0.751715,0.37232816,79,98
0.8215242,0.75114703,0.37225428,79,99
