u_pred,v_pred,p_pred,x,y
0.7516118,0.8176549,0.48405445,60,0
0.75735664,0.81814015,0.4835419,60,1
0.7495911,0.81991255,0.48133284,60,2
0.75531167,0.82093465,0.48262846,60,3
0.76052,0.8201381,0.48906422,60,4
0.7419258,0.8193133,0.48468897,60,5
0.74339116,0.8181822,0.48669314,60,6
0.7473792,0.81848973,0.4872187,60,7
0.754604,0.81903785,0.48701325,60,8
0.7474891,0.81637645,0.48471355,60,9
0.7453307,0.82060313,0.4846096,60,10
0.75368375,0.819754,0.48488176,60,11
0.7446544,0.81805605,0.4845587,60,12
0.7546924,0.81965154,0.4859904,60,13
0.74076664,0.81889826,0.48161265,60,14
0.75118595,0.81660074,0.48443478,60,15
0.7449213,0.81894803,0.48741108,60,16
0.73855746,0.8200711,0.48348147,60,17
0.75664276,0.81888604,0.48310062,60,18
0.7380887,0.81794065,0.4902465,60,19
0.7380889,0.8194886,0.48499095,60,20
0.7415714,0.82047945,0.48431313,60,21
0.7583468,0.8195884,0.48481154,60,22
0.7503654,0.81992567,0.48510015,60,23
0.7353436,0.8187447,0.48417377,60,24
0.7390518,0.81814826,0.48477355,60,25
0.7392539,0.82137537,0.48246652,60,26
0.74815655,0.81779486,0.48649377,60,27
0.7484981,0.8189822,0.483683,60,28
0.7449196,0.81753474,0.48250255,60,29
0.74075896,0.8201871,0.4817838,60,30
0.7438307,0.8189613,0.4860804,60,31
0.7421732,0.818378,0.48687607,60,32
0.74722373,0.8184223,0.4849068,60,33
0.74513376,0.8188947,0.4846743,60,34
0.74257064,0.8175163,0.485157,60,35
0.7412114,0.8184128,0.48632008,60,36
0.75075465,0.81792086,0.4825929,60,37
0.7556852,0.8175123,0.4824894,60,38
0.75039774,0.81682974,0.48478168,60,39
0.7516083,0.81774276,0.48509172,60,40
0.7484557,0.8187495,0.48691952,60,41
0.7491285,0.8176151,0.4869303,60,42
0.7156435,0.8176661,0.48626053,60,43
0.6541278,0.81991535,0.4852918,60,44
0.6354114,0.8175636,0.48730755,60,45
0.62751126,0.81723046,0.48592672,60,46
0.58903337,0.8173405,0.48332968,60,47
0.56870365,0.81770205,0.48629296,60,48
0.5560302,0.8175308,0.48336664,60,49
0.55441904,0.8180082,0.48239678,60,50
0.5573673,0.8183311,0.481451,60,51
0.5504285,0.81709445,0.48194134,60,52
0.57228047,0.8168607,0.4805413,60,53
0.5875268,0.81451,0.47976783,60,54
0.5972809,0.81713045,0.47963035,60,55
0.6269604,0.8174972,0.47921556,60,56
0.6451697,0.81944543,0.47606367,60,57
0.6909901,0.8183281,0.47184706,60,58
0.7622018,0.81746477,0.46377367,60,59
0.7848473,0.8178459,0.46152228,60,60
0.7948169,0.8174866,0.46633902,60,61
0.7791842,0.8203186,0.46235123,60,62
0.7827344,0.8203852,0.4640803,60,63
0.7956012,0.8213673,0.46224377,60,64
0.78944063,0.818606,0.46580014,60,65
0.7812302,0.81770194,0.46478727,60,66
0.79467237,0.81894267,0.4647715,60,67
0.79519314,0.819795,0.46811002,60,68
0.79090667,0.8204155,0.4663483,60,69
0.7858854,0.81786144,0.46964657,60,70
0.7970056,0.81849986,0.46942067,60,71
0.78981227,0.81869197,0.47331637,60,72
0.7952877,0.8191638,0.46686614,60,73
0.7821731,0.8195996,0.4660632,60,74
0.7829838,0.81905055,0.46708173,60,75
0.7897997,0.8189244,0.47117475,60,76
0.79342437,0.8188503,0.47035503,60,77
0.79066163,0.8190875,0.46805525,60,78
0.785645,0.8189029,0.47144288,60,79
0.78420454,0.82008874,0.46855202,60,80
0.78829455,0.8174244,0.4687611,60,81
0.7837373,0.81880796,0.46388227,60,82
0.79265094,0.81871283,0.46717307,60,83
0.7824342,0.820392,0.4720618,60,84
0.7861226,0.8176038,0.46766362,60,85
0.78926057,0.81939864,0.47072592,60,86
0.7883508,0.81951666,0.4708346,60,87
0.7804382,0.82022107,0.4693724,60,88
0.7851361,0.8203026,0.46943235,60,89
0.79266083,0.81976575,0.4713897,60,90
0.78088534,0.8209794,0.4708161,60,91
0.7744209,0.8223031,0.467184,60,92
0.78955173,0.8202995,0.47251278,60,93
0.78396505,0.82229894,0.4678553,60,94
0.7884499,0.82181686,0.4680204,60,95
0.78279996,0.82055926,0.46888137,60,96
0.78655356,0.82139426,0.4692968,60,97
0.78163785,0.8224446,0.47114515,60,98
0.79002714,0.8207808,0.4701838,60,99
