u_pred,v_pred,p_pred,x,y
0.64116985,0.6781293,0.3578431,91,0
0.64166015,0.6781119,0.35788313,91,1
0.64167255,0.67780197,0.357986,91,2
0.64174104,0.6777579,0.3579721,91,3
0.6408762,0.6779411,0.35780784,91,4
0.6422918,0.677914,0.35790405,91,5
0.64356685,0.677974,0.35782135,91,6
0.64232457,0.67803735,0.35787672,91,7
0.64149404,0.6779735,0.35784164,91,8
0.64260113,0.67820984,0.35793385,91,9
0.64237005,0.6777046,0.35787246,91,10
0.64149356,0.6779418,0.3579042,91,11
0.64262855,0.67791957,0.35787472,91,12
0.6412836,0.677837,0.35788664,91,13
0.6430067,0.6778268,0.35795647,91,14
0.6416936,0.6782349,0.35794356,91,15
0.64236194,0.67790115,0.35784584,91,16
0.6430007,0.6776341,0.3579221,91,17
0.6406611,0.67800885,0.35796243,91,18
0.6430819,0.67791575,0.35779262,91,19
0.643295,0.6777891,0.35789964,91,20
0.64229274,0.677624,0.35795364,91,21
0.63998544,0.67772907,0.35790187,91,22
0.6406587,0.6777182,0.35792816,91,23
0.6442184,0.6779015,0.35792202,91,24
0.6424577,0.67778945,0.35792816,91,25
0.6432835,0.6775716,0.3579188,91,26
0.6417271,0.6779481,0.35787475,91,27
0.641713,0.6778027,0.35793424,91,28
0.6421765,0.67791766,0.3579765,91,29
0.6421041,0.67759234,0.35794884,91,30
0.642141,0.6777031,0.35784718,91,31
0.6426145,0.67780066,0.35785756,91,32
0.6415981,0.67783284,0.35789776,91,33
0.6420152,0.6777592,0.35788128,91,34
0.6413462,0.67802083,0.35786483,91,35
0.6424124,0.6777789,0.35785037,91,36
0.64167553,0.6777533,0.35789022,91,37
0.6404456,0.67801064,0.35791066,91,38
0.64139485,0.6780042,0.35783103,91,39
0.64154285,0.677877,0.3578313,91,40
0.6416957,0.67769116,0.3577846,91,41
0.6417794,0.6778105,0.35775042,91,42
0.6255209,0.6775468,0.3577573,91,43
0.597769,0.6771687,0.35794577,91,44
0.5798025,0.6775121,0.35787663,91,45
0.56572247,0.67762643,0.3578997,91,46
0.5582676,0.67736834,0.35788473,91,47
0.55132085,0.6772371,0.3577806,91,48
0.5444818,0.67728215,0.35782996,91,49
0.5363147,0.67728555,0.3578348,91,50
0.5354435,0.6773718,0.3577705,91,51
0.54301846,0.6775677,0.35768828,91,52
0.5459353,0.6773457,0.35766417,91,53
0.55593836,0.67797196,0.35748574,91,54
0.5663058,0.67735285,0.35747793,91,55
0.5769585,0.6773575,0.35724434,91,56
0.59477746,0.6775069,0.3569607,91,57
0.6126819,0.67774737,0.35671967,91,58
0.6544202,0.678067,0.35602412,91,59
0.6610523,0.6780397,0.3560704,91,60
0.6616533,0.67819715,0.35604835,91,61
0.6641401,0.6777846,0.35621533,91,62
0.66365176,0.67786276,0.35619885,91,63
0.6628187,0.6778237,0.35629654,91,64
0.6634142,0.6780725,0.35623693,91,65
0.66595346,0.6783483,0.35630023,91,66
0.6637556,0.6783103,0.35629278,91,67
0.66401726,0.6780903,0.35625666,91,68
0.6650927,0.6780323,0.35636017,91,69
0.6654913,0.6784639,0.35632786,91,70
0.6638317,0.67813826,0.35632396,91,71
0.6647424,0.6784498,0.35627887,91,72
0.664073,0.6783119,0.35645705,91,73
0.66506046,0.6783101,0.3564463,91,74
0.66551256,0.6783306,0.35649496,91,75
0.66431683,0.678187,0.3563798,91,76
0.66471744,0.67826736,0.35644484,91,77
0.6644557,0.678369,0.35650787,91,78
0.6643842,0.67840433,0.35641053,91,79
0.66480863,0.6782121,0.35653052,91,80
0.66399956,0.67854136,0.35655153,91,81
0.66441697,0.67834145,0.35665545,91,82
0.663577,0.67849076,0.35658598,91,83
0.6651013,0.67828506,0.35649118,91,84
0.6643741,0.6784797,0.35663265,91,85
0.6650251,0.6785357,0.35657528,91,86
0.6639173,0.67839074,0.35656834,91,87
0.6645662,0.67841756,0.3566361,91,88
0.6640877,0.67824304,0.3566347,91,89
0.66211253,0.67842215,0.35664687,91,90
0.6649264,0.6782022,0.3566343,91,91
0.66541576,0.678095,0.35675362,91,92
0.66362816,0.67837286,0.3566107,91,93
0.6637979,0.67812496,0.35669824,91,94
0.66294193,0.678018,0.35672647,91,95
0.6640555,0.6784536,0.35674584,91,96
0.66311044,0.6782754,0.3567593,91,97
0.6646026,0.6780897,0.35673037,91,98
0.6618936,0.678518,0.35674724,91,99
