u_pred,v_pred,p_pred,x,y
0.7819121,0.8080807,0.38821125,70,0
0.78622985,0.8087632,0.38809192,70,1
0.7805908,0.8106551,0.38731706,70,2
0.7846805,0.81176794,0.38783535,70,3
0.7882828,0.8109927,0.39019987,70,4
0.7747513,0.80993766,0.3885492,70,5
0.7766465,0.8086724,0.3892675,70,6
0.7789782,0.8091134,0.3895264,70,7
0.78445816,0.80968875,0.3894101,70,8
0.77926457,0.80670714,0.38857195,70,9
0.7775787,0.8113872,0.38848877,70,10
0.7836925,0.8105153,0.3886643,70,11
0.7773679,0.80852664,0.3884341,70,12
0.78450155,0.8103547,0.38906753,70,13
0.77456176,0.8094057,0.38740423,70,14
0.78182226,0.80699587,0.3885045,70,15
0.77738786,0.8095422,0.3895223,70,16
0.7726388,0.8107212,0.3880554,70,17
0.7855092,0.80947345,0.3879544,70,18
0.7723533,0.80845106,0.39062992,70,19
0.77272993,0.81017244,0.38867176,70,20
0.7747724,0.8111367,0.3884323,70,21
0.7865685,0.81012696,0.38858742,70,22
0.78083277,0.81057787,0.3887574,70,23
0.7707295,0.809301,0.38837618,70,24
0.77266353,0.8085259,0.388666,70,25
0.77358353,0.8122134,0.3876791,70,26
0.7795157,0.80830914,0.38920826,70,27
0.7800042,0.80959,0.38819268,70,28
0.7775593,0.807936,0.38774097,70,29
0.7740808,0.8108007,0.3874251,70,30
0.7766075,0.8094757,0.38904986,70,31
0.7755515,0.80880505,0.38932812,70,32
0.77916294,0.8089164,0.38863498,70,33
0.77744645,0.8094975,0.3884714,70,34
0.7752285,0.8079802,0.38867223,70,35
0.7747406,0.8089496,0.38911122,70,36
0.7816425,0.8082962,0.38771632,70,37
0.7846272,0.80794144,0.38769853,70,38
0.7812118,0.8071461,0.38851306,70,39
0.7819072,0.8082397,0.38863876,70,40
0.77982223,0.8092019,0.38931462,70,41
0.7803891,0.80798554,0.38930884,70,42
0.7519986,0.80801105,0.3890235,70,43
0.6995356,0.8102813,0.38881388,70,44
0.68123955,0.8078536,0.38957384,70,45
0.6725351,0.80755323,0.38900724,70,46
0.6418389,0.8075184,0.3879655,70,47
0.62540615,0.8078677,0.38906413,70,48
0.6142212,0.8077191,0.38799518,70,49
0.61101663,0.8083013,0.38757628,70,50
0.6129138,0.8086364,0.38719192,70,51
0.6102066,0.8073415,0.38727424,70,52
0.6265291,0.8069725,0.38672352,70,53
0.6403693,0.8045532,0.38625166,70,54
0.6499516,0.807245,0.38628116,70,55
0.6744951,0.807636,0.38583362,70,56
0.6923303,0.8099901,0.3843524,70,57
0.73036945,0.80879086,0.38248798,70,58
0.79309905,0.8079517,0.37880704,70,59
0.8112702,0.8084215,0.37793216,70,60
0.8188029,0.8080596,0.37976143,70,61
0.80796033,0.8110375,0.3784066,70,62
0.810385,0.8111889,0.3790336,70,63
0.81969935,0.8123046,0.37841237,70,64
0.8150818,0.8092788,0.37975663,70,65
0.80980647,0.8083348,0.37937343,70,66
0.8192389,0.8098223,0.37938356,70,67
0.819795,0.81067085,0.38063723,70,68
0.81678057,0.8112643,0.3800869,70,69
0.8132237,0.8085626,0.38128832,70,70
0.82103324,0.80914456,0.3812265,70,71
0.81575316,0.80958563,0.38270792,70,72
0.8196341,0.8099615,0.38036737,70,73
0.81033903,0.8105237,0.38001683,70,74
0.81105745,0.80986273,0.380432,70,75
0.8156675,0.8095796,0.3818925,70,76
0.81858194,0.8095803,0.38169044,70,77
0.81670535,0.80990505,0.38086078,70,78
0.81287706,0.80975944,0.38209903,70,79
0.8115673,0.810974,0.38103765,70,80
0.81444216,0.8081003,0.38116628,70,81
0.8112834,0.80962956,0.37932006,70,82
0.8175447,0.8095396,0.38055456,70,83
0.8105964,0.8113538,0.38236898,70,84
0.8134518,0.80825233,0.3808577,70,85
0.8157155,0.8103299,0.38195834,70,86
0.8147206,0.81031466,0.3820074,70,87
0.80904275,0.81127673,0.38145918,70,88
0.81236714,0.8112298,0.38152194,70,89
0.81703496,0.8106581,0.3822654,70,90
0.8089674,0.8120183,0.38204986,70,91
0.8045616,0.8134623,0.3807481,70,92
0.81559205,0.81121963,0.3826814,70,93
0.8113588,0.8134891,0.3809242,70,94
0.81454754,0.81279767,0.3810181,70,95
0.81052756,0.811627,0.3813931,70,96
0.8129009,0.8125068,0.38155589,70,97
0.8101194,0.8136117,0.38220853,70,98
0.8152607,0.81187904,0.38186294,70,99
