u_pred,v_pred,p_pred,x,y
0.78976226,0.80772597,0.35593462,74,0
0.7934545,0.80841047,0.35590458,74,1
0.78879416,0.8099895,0.3554917,74,2
0.7921419,0.8109685,0.35580835,74,3
0.7949424,0.810355,0.35713595,74,4
0.7839315,0.80935097,0.356184,74,5
0.7860099,0.808233,0.35657573,74,6
0.787505,0.80870146,0.35676545,74,7
0.79207766,0.80917805,0.35666955,74,8
0.78788793,0.8065692,0.35621247,74,9
0.78643024,0.8105961,0.35613042,74,10
0.7914571,0.8099067,0.35627064,74,11
0.78644836,0.80810404,0.35608554,74,12
0.7920984,0.809729,0.35649228,74,13
0.78415346,0.8088269,0.35553133,74,14
0.7898637,0.8068303,0.35619017,74,15
0.7863604,0.80901146,0.3567233,74,16
0.78236955,0.80995923,0.35588875,74,17
0.7926606,0.80895674,0.35585126,74,18
0.78219306,0.80806506,0.3573748,74,19
0.78270006,0.8095604,0.35625818,74,20
0.7840549,0.8103096,0.35614,74,21
0.7934046,0.80942225,0.35620347,74,22
0.7887478,0.80985945,0.35633504,74,23
0.7811712,0.80878735,0.3560978,74,24
0.782206,0.80802107,0.3562919,74,25
0.7834447,0.8113088,0.35566288,74,26
0.78792083,0.80794704,0.3565555,74,27
0.78845495,0.80905616,0.3559962,74,28
0.78655416,0.80756605,0.35572967,74,29
0.7834551,0.81000984,0.35552844,74,30
0.78567404,0.8088751,0.3564589,74,31
0.7848849,0.8082938,0.3566103,74,32
0.78774345,0.8084225,0.35623467,74,33
0.7862992,0.8089544,0.3561054,74,34
0.78419,0.80766153,0.35622406,74,35
0.7841798,0.80846465,0.35648325,74,36
0.7897952,0.8078331,0.35567892,74,37
0.79185885,0.8076068,0.35567862,74,38
0.7892832,0.8068818,0.35612386,74,39
0.7897915,0.80787885,0.3561994,74,40
0.7881833,0.8086118,0.35657784,74,41
0.78875875,0.80756783,0.35656703,74,42
0.76198494,0.80754536,0.35638657,74,43
0.7126193,0.8093692,0.35636678,74,44
0.69365984,0.8073658,0.35679677,74,45
0.68384135,0.8071685,0.35644943,74,46
0.6566608,0.80700994,0.355815,74,47
0.6417153,0.8072655,0.35642627,74,48
0.6309533,0.80718017,0.35582608,74,49
0.62655985,0.80771464,0.35555604,74,50
0.6279717,0.8080082,0.3553121,74,51
0.6275712,0.80693626,0.35530454,74,52
0.6413893,0.80653405,0.35496795,74,53
0.65505123,0.8045821,0.35458848,74,54
0.66504556,0.8067472,0.35463557,74,55
0.68761134,0.8070742,0.35421458,74,56
0.70608795,0.8092884,0.3531802,74,57
0.7412289,0.8082808,0.35193703,74,58
0.8018291,0.8076625,0.34939796,74,59
0.81821775,0.80808574,0.34888077,74,60
0.8246042,0.8078302,0.34995764,74,61
0.81615746,0.81028956,0.34925398,74,62
0.8180207,0.8104863,0.34960827,74,63
0.8256127,0.81146955,0.3492895,74,64
0.82177573,0.8088608,0.35006815,74,65
0.81796503,0.8081185,0.34985206,74,66
0.8254361,0.8094752,0.34986225,74,67
0.82595754,0.810131,0.35059166,74,68
0.82364506,0.81058824,0.3503333,74,69
0.82078373,0.80834925,0.351012,74,70
0.8268989,0.80873585,0.35098723,74,71
0.82265854,0.8093047,0.35184902,74,72
0.8257193,0.8095312,0.35054335,74,73
0.81824493,0.81007934,0.3503177,74,74
0.8189578,0.8094608,0.35058668,74,75
0.82245266,0.8091138,0.35138604,74,76
0.8250687,0.80916154,0.35132447,74,77
0.8235698,0.8095065,0.35086375,74,78
0.8203582,0.80941695,0.35155097,74,79
0.8191242,0.8103896,0.35097197,74,80
0.8214103,0.80796397,0.35106593,74,81
0.8188832,0.809288,0.35000604,74,82
0.82387286,0.8092363,0.35071644,74,83
0.81853795,0.810778,0.35173753,74,84
0.8209182,0.80805206,0.35093817,74,85
0.82278305,0.8099612,0.3515502,74,86
0.8217603,0.80984104,0.35158643,74,87
0.8171611,0.8107995,0.3512831,74,88
0.8197864,0.8106485,0.3513316,74,89
0.82304674,0.8101804,0.35177723,74,90
0.81691664,0.81135035,0.35163587,74,91
0.8134929,0.8125987,0.350933,74,92
0.8224051,0.8106587,0.35199642,74,93
0.81886804,0.812653,0.35099506,74,94
0.8214116,0.8119262,0.35106462,74,95
0.81823945,0.81109345,0.3513072,74,96
0.81994236,0.811813,0.35140905,74,97
0.8181422,0.81272,0.3517727,74,98
0.8216501,0.81131977,0.35157707,74,99
