u_pred,v_pred,p_pred,x,y
0.47045672,0.5379567,0.39381546,37,0
0.4703431,0.5372151,0.39432812,37,1
0.4709829,0.53484774,0.39639646,37,2
0.47061867,0.53410125,0.39569476,37,3
0.46945688,0.535307,0.3916121,37,4
0.47234625,0.5358623,0.39433646,37,5
0.4728567,0.5368375,0.39252585,37,6
0.4717831,0.53668755,0.39303446,37,7
0.4701606,0.5361481,0.39278686,37,8
0.4718519,0.5387983,0.3947971,37,9
0.47183844,0.53405166,0.39393005,37,10
0.47032034,0.53562653,0.39403796,37,11
0.47193983,0.53651816,0.3940813,37,12
0.47008628,0.53518075,0.3937156,37,13
0.47263646,0.535761,0.3958798,37,14
0.47082537,0.53888494,0.3948313,37,15
0.47188342,0.5359542,0.39291483,37,16
0.47305405,0.5342209,0.39503032,37,17
0.46967492,0.5366178,0.3956599,37,18
0.47308135,0.5364858,0.39116234,37,19
0.47304234,0.5350702,0.3941534,37,20
0.47221932,0.533986,0.3951801,37,21
0.46900967,0.53512514,0.394231,37,22
0.4702851,0.5345999,0.39440122,37,23
0.4740745,0.53606415,0.39457422,37,24
0.47271517,0.5360709,0.39436838,37,25
0.47286633,0.53305286,0.39527023,37,26
0.47114778,0.5367279,0.39345726,37,27
0.47096032,0.53534174,0.3949423,37,28
0.47154287,0.5368253,0.3960873,37,29
0.47207457,0.5340829,0.3958665,37,30
0.47177452,0.5350889,0.39306042,37,31
0.47226942,0.535871,0.39325616,37,32
0.47089422,0.5359234,0.39419287,37,33
0.47158667,0.5350925,0.39425293,37,34
0.47154474,0.53729963,0.39382127,37,35
0.47220644,0.53558755,0.39323175,37,36
0.4706917,0.53590965,0.39471045,37,37
0.46960357,0.53732246,0.39500514,37,38
0.47057086,0.53768635,0.3933004,37,39
0.47079158,0.53631854,0.39316335,37,40
0.47105664,0.5352008,0.39201754,37,41
0.470994,0.5363043,0.39143026,37,42
0.46233237,0.534912,0.3918929,37,43
0.4484588,0.532308,0.3947311,37,44
0.43748826,0.5349003,0.3931028,37,45
0.42772594,0.5354015,0.39404464,37,46
0.4263029,0.5343614,0.39461124,37,47
0.42305344,0.5336243,0.3921777,37,48
0.41956794,0.53387356,0.3934519,37,49
0.41387486,0.5334916,0.3941049,37,50
0.4129764,0.53389645,0.39322126,37,51
0.41862568,0.53538126,0.3920556,37,52
0.41903865,0.5345467,0.39218926,37,53
0.4246738,0.53861505,0.38984066,37,54
0.43124503,0.53454036,0.3893733,37,55
0.43605253,0.53444195,0.38652137,37,56
0.44701546,0.53376985,0.3833898,37,57
0.45570296,0.5355047,0.38114056,37,58
0.47889245,0.5374316,0.37321794,37,59
0.48156375,0.5369999,0.37480956,37,60
0.48101914,0.5379043,0.37317663,37,61
0.484231,0.53475994,0.37640378,37,62
0.48353612,0.53484976,0.37588102,37,63
0.48176438,0.5341877,0.37770137,37,64
0.4829895,0.53677416,0.3757792,37,65
0.4854527,0.5385195,0.37723356,37,66
0.48249185,0.5374274,0.37702382,37,67
0.482655,0.53614557,0.3756233,37,68
0.48382658,0.5358018,0.37734666,37,69
0.48455322,0.5390312,0.37622437,37,70
0.48234636,0.5372976,0.3760795,37,71
0.48374403,0.5382997,0.3743477,37,72
0.4828015,0.5376529,0.37868062,37,73
0.48468217,0.5372468,0.37884438,37,74
0.48489743,0.5377929,0.37935668,37,75
0.48347336,0.5374564,0.37665862,37,76
0.4832613,0.5377394,0.37755626,37,77
0.48321134,0.53792363,0.37907866,37,78
0.48374602,0.53804344,0.37679556,37,79
0.484407,0.5367696,0.37940294,37,80
0.4833794,0.5396254,0.37957537,37,81
0.48406395,0.5378813,0.3824886,37,82
0.48269257,0.53868437,0.38052046,37,83
0.48457795,0.5368853,0.3780006,37,84
0.4834596,0.5393927,0.38085926,37,85
0.48381984,0.53851223,0.37940022,37,86
0.48317406,0.5380457,0.37910968,37,87
0.48436454,0.5373459,0.38061425,37,88
0.48365954,0.53673255,0.38038394,37,89
0.48173872,0.5379646,0.38020113,37,90
0.48497987,0.53609544,0.38009828,37,91
0.48569852,0.53490907,0.38270628,37,92
0.48285115,0.53746235,0.37939453,37,93
0.4835501,0.5349847,0.38189226,37,94
0.4824414,0.5350367,0.38230827,37,95
0.48386228,0.5374461,0.38222456,37,96
0.48296818,0.5361181,0.38231182,37,97
0.48413467,0.53487307,0.38158038,37,98
0.4817994,0.5378016,0.38205528,37,99
