u_pred,v_pred,p_pred,x,y
0.7366621,0.76598066,0.5518768,56,0
0.74296683,0.7663864,0.55117655,56,1
0.7344291,0.7679641,0.5483452,56,2
0.74075985,0.7688754,0.54995716,56,3
0.7465576,0.7681545,0.55810344,56,4
0.72608954,0.76744586,0.55261064,56,5
0.7274145,0.7664447,0.55515045,56,6
0.7319985,0.7667022,0.5557665,56,7
0.73992175,0.7671899,0.5555372,56,8
0.73205745,0.7648426,0.55262,56,9
0.7296909,0.76858455,0.55253094,56,10
0.73888874,0.76781875,0.55281264,56,11
0.7288811,0.7663347,0.55249417,56,12
0.7399932,0.76773936,0.55421853,56,13
0.7245767,0.76708835,0.54872996,56,14
0.73612934,0.7650369,0.55224985,56,15
0.7292587,0.7671204,0.5560807,56,16
0.72226506,0.7681239,0.5511107,56,17
0.7422695,0.7670665,0.55060554,56,18
0.7217354,0.7662206,0.5596181,56,19
0.72157127,0.7675948,0.55297786,56,20
0.72558236,0.76849115,0.55211776,56,21
0.74419105,0.76770747,0.55276763,56,22
0.73540103,0.76799,0.55308324,56,23
0.7186046,0.76694095,0.5519462,56,24
0.72289497,0.7664317,0.5526665,56,25
0.722913,0.769273,0.54982275,56,26
0.7328678,0.76608974,0.5548953,56,27
0.7331339,0.7671442,0.5513276,56,28
0.72913325,0.7658801,0.5498537,56,29
0.7247256,0.7682369,0.5489547,56,30
0.72802186,0.76714414,0.55437106,56,31
0.7261559,0.76662827,0.5553805,56,32
0.73173344,0.7666623,0.5528763,56,33
0.7294685,0.76706976,0.5526279,56,34
0.7268126,0.76585186,0.55322593,56,35
0.7251198,0.7666458,0.55469567,56,36
0.7356349,0.7662288,0.54998785,56,37
0.7412382,0.76585174,0.5498372,56,38
0.7352808,0.76525307,0.55276954,56,39
0.7366781,0.7660451,0.5531443,56,40
0.73317015,0.76696205,0.5554603,56,41
0.7338834,0.7659572,0.5554862,56,42
0.698061,0.7659983,0.55464894,56,43
0.632442,0.76803106,0.5533533,56,44
0.6131473,0.7659155,0.5558844,56,45
0.6052537,0.7656098,0.5541781,56,46
0.5636071,0.76573277,0.55092937,56,47
0.54164255,0.76605964,0.5546862,56,48
0.5282738,0.76590306,0.55095726,56,49
0.52703404,0.7663128,0.54977417,56,50
0.53036326,0.7666068,0.54859996,56,51
0.5219894,0.76550126,0.5492894,56,52
0.54603434,0.76531076,0.54753995,56,53
0.5620158,0.7632009,0.54666954,56,54
0.57208776,0.7655536,0.54643375,56,55
0.60400057,0.7658805,0.5460923,56,56
0.62278175,0.7675716,0.542305,56,57
0.6719497,0.7665808,0.5371585,56,58
0.74739534,0.765797,0.5273346,56,59
0.77188355,0.7661295,0.52452713,56,60
0.7827979,0.76580083,0.5305984,56,61
0.7654515,0.76833504,0.5254661,56,62
0.7693413,0.7683867,0.52767366,56,63
0.7835517,0.7692508,0.525319,56,64
0.7767893,0.7667986,0.52978706,56,65
0.76755494,0.76599276,0.52851236,56,66
0.782452,0.7670686,0.5284859,56,67
0.7830181,0.7678397,0.53270334,56,68
0.7782584,0.7684045,0.53041184,56,69
0.7726729,0.7661276,0.5346086,56,70
0.7849878,0.76671374,0.5342863,56,71
0.77710664,0.76684153,0.5391837,56,72
0.78317547,0.7672839,0.531013,56,73
0.76862955,0.7676586,0.5300314,56,74
0.76951164,0.7671816,0.5313021,56,75
0.77713287,0.7670934,0.5365281,56,76
0.78100747,0.76701176,0.5353932,56,77
0.7779206,0.76721513,0.5324912,56,78
0.7724439,0.76704,0.5367866,56,79
0.77099425,0.76810634,0.53312105,56,80
0.7755004,0.76574093,0.53336793,56,81
0.77041173,0.76695716,0.5272051,56,82
0.7803468,0.76687944,0.53135204,56,83
0.76896507,0.76836866,0.5375372,56,84
0.77289534,0.7659011,0.5319048,56,85
0.7763807,0.76747864,0.5357991,56,86
0.7754713,0.7676025,0.53591913,56,87
0.76676905,0.7682008,0.534095,56,88
0.77196723,0.7682905,0.5341373,56,89
0.7804884,0.76781094,0.5365944,56,90
0.7673709,0.76887834,0.5358827,56,91
0.7601156,0.77006036,0.5312599,56,92
0.77679664,0.7682929,0.5380301,56,93
0.7707126,0.77004963,0.5321614,56,94
0.77566385,0.7696566,0.5323329,56,95
0.7694237,0.7685065,0.5333846,56,96
0.77365124,0.76924443,0.5339054,56,97
0.7679813,0.7701839,0.5362783,56,98
0.77754736,0.76870054,0.5350426,56,99
