u_pred,v_pred,p_pred,x,y
0.7157562,0.47572577,0.7261033,42,0
0.7206404,0.4779783,0.7259264,42,1
0.71457005,0.48312002,0.7222255,42,2
0.71895504,0.48622227,0.72515523,42,3
0.72238094,0.4843784,0.7371988,42,4
0.7083196,0.48098832,0.7285312,42,5
0.71120226,0.47729164,0.73202497,42,6
0.71293,0.4788301,0.73391193,42,7
0.71886647,0.48047125,0.7329641,42,8
0.71347934,0.47184825,0.728769,42,9
0.7115358,0.48507637,0.7279168,42,10
0.718037,0.4829346,0.7293527,42,11
0.7116647,0.47686136,0.72751486,42,12
0.71881306,0.4822722,0.731375,42,13
0.7087245,0.47918987,0.7225125,42,14
0.7159693,0.4727978,0.72862977,42,15
0.71152395,0.47983503,0.73334473,42,16
0.70633864,0.4829005,0.72578764,42,17
0.7194729,0.4796911,0.72545636,42,18
0.7061511,0.4768151,0.7393781,42,19
0.7068422,0.4816336,0.72928303,42,20
0.70851207,0.48404092,0.7282172,42,21
0.7204524,0.48107022,0.7286445,42,22
0.7143761,0.4826244,0.729978,42,23
0.7049345,0.4791023,0.7278116,42,24
0.70604694,0.4765072,0.729576,42,25
0.7078227,0.487347,0.7235842,42,26
0.7134254,0.4763453,0.73182493,42,27
0.71416616,0.48002422,0.7268853,42,28
0.71173847,0.47502726,0.72430325,42,29
0.7077197,0.48294973,0.7223925,42,30
0.7106668,0.47926486,0.73096377,42,31
0.7096361,0.47734815,0.7325042,42,32
0.7133799,0.47790956,0.7290116,42,33
0.711377,0.47960508,0.72768503,42,34
0.70857155,0.47548795,0.72881895,42,35
0.7087177,0.47801924,0.7311298,42,36
0.7158911,0.47587156,0.7237978,42,37
0.7184651,0.47520006,0.7238383,42,38
0.7152455,0.47276664,0.72785413,42,39
0.7157959,0.47610742,0.7285277,42,40
0.71383,0.47844845,0.73192513,42,41
0.7145833,0.474967,0.7318705,42,42
0.67861664,0.47489798,0.73014337,42,43
0.61222374,0.48070598,0.7302273,42,44
0.58615005,0.4743117,0.7342018,42,45
0.57244056,0.47370183,0.7308997,42,46
0.5364665,0.47301072,0.7250064,42,47
0.5166097,0.47385913,0.73051566,42,48
0.5020137,0.47352827,0.72508854,42,49
0.49568307,0.47535825,0.7226212,42,50
0.49753577,0.47631156,0.72020227,42,51
0.49762148,0.47288972,0.72001517,42,52
0.5156605,0.47149825,0.7168855,42,53
0.53429514,0.46522075,0.7130722,42,54
0.54805505,0.4721284,0.71355236,42,55
0.5781063,0.4732507,0.7091842,42,56
0.60355073,0.48064852,0.6991845,42,57
0.65054435,0.47738427,0.6871934,42,58
0.7325624,0.4755572,0.6626479,42,59
0.75429094,0.4769354,0.65786064,42,60
0.76261413,0.4761119,0.6678122,42,61
0.7518709,0.48405063,0.661565,42,62
0.7542272,0.4846493,0.6648023,42,63
0.7640501,0.48800218,0.6619915,42,64
0.7590855,0.47943348,0.669158,42,65
0.75440556,0.4770682,0.66726923,42,66
0.7638017,0.48160416,0.66729504,42,67
0.7646899,0.483688,0.6740099,42,68
0.7616752,0.48517835,0.6718347,42,69
0.75797963,0.47788715,0.6780355,42,70
0.7658522,0.4791087,0.6778071,42,71
0.76040316,0.48112178,0.68580496,42,72
0.76421404,0.48173928,0.673859,42,73
0.7548005,0.48362166,0.6718105,42,74
0.7557407,0.48156083,0.6743303,42,75
0.76000154,0.48033535,0.68161595,42,76
0.7635701,0.4805023,0.6811726,42,77
0.7614385,0.4816739,0.67690766,42,78
0.75736153,0.48143363,0.6832539,42,79
0.75569075,0.48451704,0.6780186,42,80
0.7585729,0.47657728,0.679001,42,81
0.755532,0.48097157,0.6692493,42,82
0.7617925,0.48086476,0.67569166,42,83
0.7551131,0.4858523,0.6850678,42,84
0.7581397,0.47696644,0.67788064,42,85
0.7606288,0.4831795,0.68342423,42,86
0.7591549,0.4826818,0.68387127,42,87
0.7532161,0.4860214,0.6810241,42,88
0.75664496,0.48538905,0.6814698,42,89
0.76060903,0.48388362,0.68564165,42,90
0.7528621,0.48779017,0.68440086,42,91
0.7485837,0.49183816,0.67786515,42,92
0.7599889,0.48546624,0.68768615,42,93
0.75536436,0.49203128,0.67851734,42,94
0.75859064,0.48954177,0.6792123,42,95
0.7546,0.48700893,0.68146306,42,96
0.75661737,0.48928815,0.6823189,42,97
0.7546413,0.49214667,0.68562365,42,98
0.7589175,0.48770714,0.68385017,42,99
