u_pred,v_pred,p_pred,x,y
0.69673395,0.5243964,0.7521552,43,0
0.7027208,0.52640593,0.7514316,43,1
0.6949303,0.53216696,0.74672526,43,2
0.7006327,0.53546906,0.74983966,43,3
0.7054683,0.53316915,0.76415193,43,4
0.68697846,0.5299888,0.7541919,43,5
0.68959075,0.5261148,0.75852036,43,6
0.6926725,0.5274263,0.7601629,43,7
0.700279,0.52925277,0.75942266,43,8
0.69310665,0.5201682,0.75428665,43,9
0.69078577,0.53438735,0.753762,43,10
0.69927216,0.5317686,0.754885,43,11
0.6905165,0.5256733,0.753467,43,12
0.70025647,0.5312571,0.7572979,43,13
0.68669915,0.5283488,0.74724567,43,14
0.69661057,0.5210562,0.7539099,43,15
0.6905954,0.52876484,0.76003873,43,16
0.6840025,0.5323076,0.7512183,43,17
0.701672,0.528535,0.7505516,43,18
0.68365633,0.5254875,0.7667923,43,19
0.68414915,0.53064245,0.7549845,43,20
0.6870091,0.53358614,0.7535511,43,21
0.7031828,0.5305233,0.75436485,43,22
0.69518936,0.5319096,0.7554512,43,23
0.6814234,0.52804,0.75320077,43,24
0.68407494,0.5256501,0.7548951,43,25
0.6853775,0.536838,0.7488202,43,26
0.6934572,0.52498686,0.7581293,43,27
0.6941395,0.52894044,0.7520508,43,28
0.6907495,0.5238352,0.74921954,43,29
0.68603456,0.5325098,0.7473057,43,30
0.6895062,0.5285008,0.7571949,43,31
0.68800074,0.5264864,0.75897646,43,32
0.6930361,0.5268702,0.7547352,43,33
0.6906313,0.52858984,0.75366384,43,34
0.68750715,0.5240432,0.7549168,43,35
0.686925,0.52693206,0.7575257,43,36
0.6963787,0.5249361,0.74912596,43,37
0.7005119,0.523867,0.7490335,43,38
0.69583964,0.5214417,0.75397384,43,39
0.6967036,0.52477133,0.75468814,43,40
0.69392705,0.52772033,0.7587584,43,41
0.69470036,0.52398384,0.75878,43,42
0.6552578,0.5240417,0.7570236,43,43
0.5824003,0.5309622,0.75579774,43,44
0.556808,0.52358395,0.76044214,43,45
0.5445401,0.52270174,0.7569272,43,46
0.5021366,0.52254486,0.75062126,43,47
0.4793679,0.5236188,0.7572646,43,48
0.46384335,0.52312887,0.75076795,43,49
0.45923448,0.52490616,0.7482255,43,50
0.46194124,0.52592266,0.74588335,43,51
0.4582764,0.5220352,0.74633926,43,52
0.4808007,0.5209254,0.74300367,43,53
0.50009483,0.5135647,0.7400672,43,54
0.513538,0.52172524,0.74022615,43,55
0.5474607,0.52294195,0.73740596,43,56
0.5724501,0.5300802,0.7283609,43,57
0.6251672,0.52644634,0.7168467,43,58
0.7124516,0.5239869,0.69420826,43,59
0.73755604,0.52538633,0.6888664,43,60
0.7479876,0.5242838,0.7000289,43,61
0.7330665,0.5333235,0.6918118,43,62
0.73641694,0.5337051,0.69561875,43,63
0.74923146,0.5371765,0.6918696,43,64
0.7428856,0.5279621,0.70005584,43,65
0.73567957,0.5251459,0.69777334,43,66
0.74856246,0.5296502,0.69779193,43,67
0.7494323,0.5322309,0.70542693,43,68
0.7452441,0.53405213,0.70211387,43,69
0.74034154,0.525833,0.7094028,43,70
0.75107217,0.52761865,0.7090076,43,71
0.74390495,0.52896047,0.7180737,43,72
0.7491435,0.53008443,0.70380455,43,73
0.7364993,0.5318116,0.70173466,43,74
0.7374801,0.5298114,0.7042464,43,75
0.7436446,0.5289285,0.7131728,43,76
0.74773204,0.52891135,0.7119238,43,77
0.7450435,0.5299034,0.7068459,43,78
0.73986727,0.5294858,0.71441376,43,79
0.7380049,0.5331385,0.70800745,43,80
0.74196327,0.52439773,0.7088092,43,81
0.73772347,0.5290774,0.6976202,43,82
0.74626935,0.5288413,0.70505214,43,83
0.73679173,0.5342928,0.71605897,43,84
0.74064875,0.5249295,0.70688546,43,85
0.74379003,0.5311894,0.7135559,43,86
0.742384,0.5311042,0.7139162,43,87
0.73458254,0.5340979,0.71058434,43,88
0.7391895,0.5339132,0.71093166,43,89
0.7455714,0.5322128,0.7154729,43,90
0.7344821,0.5363432,0.7142055,43,91
0.7285397,0.54072535,0.706181,43,92
0.7435869,0.53392875,0.7180327,43,93
0.7377399,0.5408154,0.70738614,43,94
0.74210155,0.5386872,0.70798135,43,95
0.7366585,0.53518474,0.7102047,43,96
0.73984396,0.53781796,0.71113795,43,97
0.7361424,0.541095,0.7151224,43,98
0.74316984,0.5359024,0.7130047,43,99
