u_pred,v_pred,p_pred,x,y
0.747952,0.81092405,0.4996649,59,0
0.75377816,0.81139284,0.49912378,59,1
0.74590206,0.813093,0.4967907,59,2
0.7517058,0.8140757,0.49816144,59,3
0.7569879,0.81331015,0.50495934,59,4
0.7381355,0.8125169,0.50033754,59,5
0.7396226,0.8114319,0.50245416,59,6
0.74366677,0.8117289,0.5030134,59,7
0.7509894,0.81225336,0.50279295,59,8
0.7437793,0.80969924,0.50036234,59,9
0.74158186,0.8137571,0.5002521,59,10
0.7500502,0.8129401,0.50054437,59,11
0.7409047,0.8113111,0.5002002,59,12
0.751074,0.8128433,0.501712,59,13
0.7369553,0.8121192,0.4970881,59,14
0.74752355,0.8099134,0.5000694,59,15
0.7411685,0.8121678,0.5032142,59,16
0.7347156,0.81324583,0.4990606,59,17
0.7530553,0.8121081,0.49865854,59,18
0.7342384,0.8111999,0.50620997,59,19
0.7342404,0.81268626,0.50065595,59,20
0.73776877,0.81363815,0.4999407,59,21
0.7547815,0.8127818,0.5004682,59,22
0.74669003,0.81310505,0.50077,59,23
0.7314625,0.811972,0.49979421,59,24
0.73521507,0.8113997,0.5004279,59,25
0.73542094,0.8144983,0.4979897,59,26
0.7444496,0.81105953,0.5022442,59,27
0.7447945,0.8121998,0.4992751,59,28
0.7411661,0.81081045,0.49802965,59,29
0.7369506,0.8133575,0.49726808,59,30
0.7400632,0.8121804,0.5018095,59,31
0.7383821,0.81162024,0.5026463,59,32
0.7435018,0.81166244,0.50056773,59,33
0.7413864,0.81211656,0.5003213,59,34
0.7387862,0.8107926,0.5008306,59,35
0.737401,0.81165326,0.50206137,59,36
0.74708384,0.8111811,0.4981224,59,37
0.75208485,0.810788,0.49801093,59,38
0.74671865,0.81013286,0.5004352,59,39
0.7479489,0.8110099,0.50076133,59,40
0.74475485,0.81197673,0.5026932,59,41
0.74543834,0.81088746,0.5027042,59,42
0.71145904,0.8109352,0.5019963,59,43
0.6490494,0.8130959,0.50097835,59,44
0.63003844,0.81083715,0.50310546,59,45
0.62201464,0.81051755,0.5016473,59,46
0.58299327,0.8106215,0.49890065,59,47
0.5623722,0.81096864,0.502031,59,48
0.5495144,0.8108069,0.4989399,59,49
0.5478614,0.8112646,0.49791324,59,50
0.55085754,0.81157535,0.49691358,59,51
0.54382545,0.8103874,0.49743262,59,52
0.56598616,0.8101619,0.49595106,59,53
0.58146155,0.8079056,0.49513233,59,54
0.59136426,0.81042147,0.49498692,59,55
0.6214727,0.81077284,0.49454919,59,56
0.6399627,0.81264454,0.491214,59,57
0.6864433,0.8115722,0.48675603,59,58
0.7587036,0.8107423,0.4782168,59,59
0.7816795,0.8111093,0.47583953,59,60
0.79178816,0.8107639,0.48092967,59,61
0.77594453,0.8134818,0.47671843,59,62
0.7795408,0.8135482,0.4785453,59,63
0.7925816,0.8144906,0.47660404,59,64
0.7863362,0.8118404,0.48036224,59,65
0.7780204,0.8109713,0.47929054,59,66
0.7916439,0.8121623,0.4792726,59,67
0.79217356,0.8129797,0.4828038,59,68
0.7878297,0.813577,0.4809451,59,69
0.7827372,0.811125,0.4844309,59,70
0.7940105,0.81173766,0.48418748,59,71
0.78672004,0.81192124,0.488303,59,72
0.79226696,0.8123749,0.48149085,59,73
0.778962,0.81279314,0.48063985,59,74
0.7797966,0.8122668,0.48171818,59,75
0.786707,0.81214535,0.48604137,59,76
0.7903784,0.81207347,0.4851772,59,77
0.7875759,0.81230265,0.48274735,59,78
0.78249377,0.81212443,0.4863265,59,79
0.78103656,0.8132619,0.483272,59,80
0.78517824,0.81070566,0.48349252,59,81
0.7805544,0.8120339,0.47833714,59,82
0.78959775,0.81194276,0.4818159,59,83
0.7792365,0.8135559,0.48698038,59,84
0.7829786,0.81087583,0.48233548,59,85
0.7861617,0.8126015,0.48556906,59,86
0.78523517,0.8127133,0.4856839,59,87
0.77721447,0.8133911,0.48414302,59,88
0.7819757,0.81346786,0.4842056,59,89
0.78959817,0.8129535,0.48627153,59,90
0.77766156,0.8141184,0.4856654,59,91
0.7711065,0.8153902,0.48183197,59,92
0.78645307,0.8134657,0.48745888,59,93
0.7807872,0.81538564,0.48253858,59,94
0.78533465,0.8149235,0.48271137,59,95
0.77960896,0.81371653,0.48362115,59,96
0.78341514,0.8145168,0.48406145,59,97
0.77842426,0.8155264,0.4860155,59,98
0.78692937,0.8139286,0.4849999,59,99
