u_pred,v_pred,p_pred,x,y
0.32299918,0.6322304,0.36008796,6,0
0.32299197,0.6321712,0.36014995,6,1
0.32305247,0.6319698,0.36040252,6,2
0.32301953,0.63191384,0.36032367,6,3
0.3229055,0.6320154,0.35983446,6,4
0.3231846,0.632058,0.36015826,6,5
0.32324177,0.63213396,0.35993797,6,6
0.32313177,0.63212794,0.3600086,6,7
0.32297614,0.63208246,0.35996962,6,8
0.32314166,0.6323013,0.36021802,6,9
0.32314008,0.6319056,0.36010587,6,10
0.32299185,0.6320387,0.36012527,6,11
0.32315132,0.632107,0.36012357,6,12
0.32296616,0.6320005,0.36008373,6,13
0.32321575,0.6320437,0.36033925,6,14
0.32303607,0.63230526,0.3602233,6,15
0.32314458,0.63206303,0.3599888,6,16
0.32325718,0.6319132,0.36023843,6,17
0.32292145,0.6321202,0.360319,6,18
0.32326043,0.63210166,0.35978264,6,19
0.3232589,0.6319891,0.3601338,6,20
0.3231712,0.6318958,0.36026493,6,21
0.322852,0.631989,0.36014935,6,22
0.32297716,0.63194895,0.3601733,6,23
0.32336277,0.63207227,0.36018977,6,24
0.32322174,0.63206595,0.36016878,6,25
0.3232455,0.63182163,0.36026347,6,26
0.3230686,0.6321235,0.3600557,6,27
0.3230503,0.63200885,0.3602322,6,28
0.32310924,0.63213253,0.36036828,6,29
0.32315958,0.6318998,0.36033732,6,30
0.32312953,0.6319851,0.360004,6,31
0.32318017,0.6320533,0.36002493,6,32
0.3230421,0.6320572,0.36013904,6,33
0.32311073,0.63198894,0.36014235,6,34
0.32309914,0.6321719,0.36008874,6,35
0.32317194,0.63202524,0.36002263,6,36
0.32302698,0.63205194,0.36019516,6,37
0.32291213,0.6321738,0.36023223,6,38
0.32301307,0.6322022,0.3600235,6,39
0.32303238,0.63208866,0.36001202,6,40
0.32305947,0.63199204,0.35987285,6,41
0.32305604,0.63208437,0.3597988,6,42
0.32207435,0.63196105,0.35984972,6,43
0.32049143,0.6317416,0.36021337,6,44
0.31928363,0.6319569,0.3600145,6,45
0.31823024,0.6320039,0.36012593,6,46
0.3180136,0.6319101,0.3601818,6,47
0.3176346,0.63184315,0.35988697,6,48
0.31723833,0.63186586,0.36004037,6,49
0.31662586,0.63183737,0.3601108,6,50
0.31653523,0.63187265,0.35999966,6,51
0.31713486,0.6319983,0.3598497,6,52
0.3172096,0.63192004,0.35985315,6,53
0.31783524,0.63227075,0.35955048,6,54
0.31855464,0.63192225,0.3594963,6,55
0.31912,0.63191414,0.35912278,6,56
0.32032427,0.631873,0.35870317,6,57
0.32132328,0.6320209,0.35839292,6,58
0.32391998,0.632185,0.35733387,6,59
0.32424134,0.632148,0.3575192,6,60
0.324201,0.63222957,0.3573387,6,61
0.3245213,0.6319651,0.35773426,6,62
0.32445115,0.63197815,0.3576709,6,63
0.3242812,0.63192207,0.35789916,6,64
0.324399,0.6321339,0.35767195,6,65
0.32464987,0.63228637,0.35784772,6,66
0.32435822,0.6322024,0.3578239,6,67
0.3243751,0.6320898,0.35766128,6,68
0.32449377,0.632058,0.35787717,6,69
0.32456407,0.6323327,0.35774812,6,70
0.3243427,0.632179,0.35772958,6,71
0.3244839,0.63227326,0.35753036,6,72
0.3243898,0.6322176,0.35805035,6,73
0.32457045,0.6321869,0.35806513,6,74
0.32459554,0.632229,0.35813442,6,75
0.32445392,0.6321938,0.35781312,6,76
0.3244397,0.63222116,0.35792348,6,77
0.32443103,0.6322435,0.35810837,6,78
0.3244767,0.6322541,0.35783106,6,79
0.32454568,0.632145,0.35814983,6,80
0.32444283,0.6323835,0.35817224,6,81
0.3245079,0.6322347,0.3585187,6,82
0.32437432,0.6323079,0.35828584,6,83
0.32456538,0.6321577,0.3579846,6,84
0.32445145,0.6323575,0.35833487,6,85
0.3244922,0.6322968,0.358161,6,86
0.32442015,0.63225514,0.3581257,6,87
0.3245387,0.63220185,0.3583129,6,88
0.32446656,0.6321444,0.35828593,6,89
0.32427242,0.63224775,0.35826772,6,90
0.32459873,0.63209075,0.3582529,6,91
0.32466966,0.63199574,0.35857034,6,92
0.32438684,0.63220805,0.35817114,6,93
0.32445633,0.632003,0.3584676,6,94
0.32434338,0.6320016,0.35851887,6,95
0.32448694,0.6322119,0.3585156,6,96
0.32439452,0.6320999,0.35853043,6,97
0.32451496,0.6319916,0.35844356,6,98
0.32427,0.6322415,0.35849768,6,99
