u_pred,v_pred,p_pred,x,y
0.55680954,0.78379893,0.33159873,86,0
0.5572684,0.78382957,0.33176023,86,1
0.5570579,0.78360635,0.33209652,86,2
0.5572266,0.78360045,0.33209118,86,3
0.55685514,0.7837491,0.33162993,86,4
0.5571613,0.7836763,0.33186674,86,5
0.5580632,0.78367996,0.3316159,86,6
0.5573691,0.78376997,0.3318362,86,7
0.5571209,0.7837206,0.33169505,86,8
0.55757415,0.7838315,0.3319835,86,9
0.557353,0.78353167,0.33174556,86,10
0.5571066,0.78372777,0.3318893,86,11
0.55753654,0.78363216,0.33174315,86,12
0.5570196,0.78362507,0.33184135,86,13
0.5576534,0.78356534,0.33198643,86,14
0.5571422,0.78386694,0.3320213,86,15
0.5573704,0.7836479,0.33170843,86,16
0.55752856,0.7834408,0.33189803,86,17
0.55665356,0.78374135,0.33203998,86,18
0.5575681,0.7836337,0.33160025,86,19
0.5577456,0.78357404,0.33186334,86,20
0.55719554,0.7834427,0.33204237,86,21
0.55629355,0.78350204,0.33185825,86,22
0.5564742,0.78351927,0.33197927,86,23
0.5581995,0.78364295,0.33192584,86,24
0.5571674,0.78349733,0.33198315,86,25
0.5577703,0.7834458,0.33186126,86,26
0.5570396,0.78365546,0.33179525,86,27
0.5571082,0.7835726,0.33196378,86,28
0.55729204,0.78360486,0.33207908,86,29
0.5570742,0.7834014,0.33195943,86,30
0.557217,0.78346497,0.33168638,86,31
0.557451,0.7835252,0.33173382,86,32
0.5570157,0.7835633,0.3318555,86,33
0.5571631,0.78352594,0.33176583,86,34
0.55666363,0.7837075,0.33172184,86,35
0.5573189,0.7835245,0.33169726,86,36
0.5571392,0.78346735,0.33175993,86,37
0.55648446,0.78369355,0.33183378,86,38
0.5569352,0.7836571,0.33158934,86,39
0.5570074,0.78359544,0.3315993,86,40
0.5570546,0.78344166,0.33147058,86,41
0.5571519,0.7835033,0.33135065,86,42
0.5466927,0.78327256,0.33135185,86,43
0.52857816,0.78297764,0.3320408,86,44
0.5174001,0.7832264,0.33184555,86,45
0.50896394,0.78333324,0.33187488,86,46
0.50346357,0.78307897,0.33175054,86,47
0.49883953,0.7829687,0.3314422,86,48
0.49443203,0.7830132,0.33156136,86,49
0.4895363,0.7830403,0.3315426,86,50
0.4890877,0.783126,0.33128718,86,51
0.4935035,0.783262,0.33096904,86,52
0.4957043,0.78304815,0.3308528,86,53
0.5020948,0.78354704,0.33015195,86,54
0.50843215,0.78305036,0.33015013,86,55
0.51554686,0.7830683,0.32922566,86,56
0.5265703,0.7833045,0.32806087,86,57
0.5383749,0.78347766,0.32703632,86,58
0.5649708,0.78375804,0.32422295,86,59
0.5694764,0.78375316,0.3243243,86,60
0.57007307,0.78388613,0.3243447,86,61
0.5711535,0.7835916,0.32490274,86,62
0.5709591,0.7836787,0.32487425,86,63
0.5708313,0.7836837,0.32519788,86,64
0.5709719,0.78380704,0.32506326,86,65
0.5722657,0.78403145,0.32526734,86,66
0.5713624,0.7840609,0.32524186,86,67
0.5715139,0.7838797,0.32518482,86,68
0.57203907,0.7838233,0.32555643,86,69
0.57215816,0.7841452,0.32549024,86,70
0.5714557,0.7838523,0.3254859,86,71
0.571767,0.7841806,0.32541782,86,72
0.57152855,0.78405124,0.32592654,86,73
0.57177126,0.7840758,0.32585973,86,74
0.5720618,0.7840632,0.32606485,86,75
0.5715149,0.7839096,0.32571676,86,76
0.571895,0.7839889,0.3259707,86,77
0.57170206,0.78410286,0.32615054,86,78
0.5715206,0.78414047,0.32586503,86,79
0.5716294,0.78398687,0.32623687,86,80
0.5712923,0.7841974,0.32632643,86,81
0.5714261,0.78407633,0.32659525,86,82
0.5711504,0.7842053,0.32641342,86,83
0.5718092,0.78407544,0.32617196,86,84
0.57155365,0.7841437,0.32661912,86,85
0.57197684,0.78427887,0.3264739,86,86
0.57128733,0.7841267,0.32645035,86,87
0.5714429,0.78420764,0.32666102,86,88
0.571291,0.78403443,0.3266716,86,89
0.5702532,0.7841733,0.3267628,86,90
0.5715897,0.78402877,0.32670224,86,91
0.5717491,0.7839749,0.3270661,86,92
0.5711442,0.78413874,0.3266455,86,93
0.5710819,0.7840074,0.32685828,86,94
0.57071394,0.7838647,0.3269718,86,95
0.57119733,0.78424263,0.32707518,86,96
0.57071066,0.7841141,0.32713085,86,97
0.57155716,0.7839726,0.32706204,86,98
0.57010436,0.7843098,0.3271057,86,99
