u_pred,v_pred,p_pred,x,y
0.6907804,0.6171831,0.7883561,44,0
0.6969185,0.6187588,0.7876,44,1
0.68893135,0.62329346,0.78253436,44,2
0.6947696,0.62588227,0.78590894,44,3
0.69974434,0.624062,0.8012942,44,4
0.6807622,0.6215702,0.7905587,44,5
0.68344325,0.6185467,0.795223,44,6
0.6866359,0.6195701,0.7969822,44,7
0.69439864,0.6209936,0.7961879,44,8
0.6870607,0.6138712,0.79068136,44,9
0.68467975,0.62501943,0.790126,44,10
0.69334185,0.622964,0.791319,44,11
0.6843899,0.6182016,0.78980064,44,12
0.69441366,0.62256646,0.79392046,44,13
0.68048656,0.6202904,0.78308105,44,14
0.6906864,0.6145667,0.7902688,44,15
0.6844495,0.6206157,0.7968601,44,16
0.6777033,0.623405,0.78735584,44,17
0.6958512,0.6204499,0.78666264,44,18
0.6773558,0.6180543,0.8041098,44,19
0.6778498,0.6220993,0.7914208,44,20
0.6807725,0.6244101,0.7898447,44,21
0.6974095,0.62199664,0.79076743,44,22
0.689221,0.62308663,0.79191697,44,23
0.6750552,0.62004304,0.78948027,44,24
0.67775977,0.61818403,0.79130673,44,25
0.67908084,0.6269507,0.7848136,44,26
0.6874032,0.6176592,0.79481494,44,27
0.68810874,0.6207563,0.7882633,44,28
0.68466353,0.61676574,0.7852297,44,29
0.6797849,0.6235827,0.78318894,44,30
0.6833482,0.6204275,0.79380375,44,31
0.68181086,0.6188413,0.79571795,44,32
0.68698514,0.61913776,0.7911377,44,33
0.6844988,0.6204761,0.7900237,44,34
0.681339,0.61691785,0.7913697,44,35
0.68071485,0.6191953,0.7941706,44,36
0.6904242,0.61762726,0.7851187,44,37
0.6946832,0.6167832,0.7850088,44,38
0.6898396,0.61488223,0.7903425,44,39
0.69077903,0.6174943,0.79110897,44,40
0.6878733,0.6198035,0.7954967,44,41
0.6886825,0.61686814,0.795503,44,42
0.64845556,0.61694324,0.7936319,44,43
0.57409376,0.62235713,0.7922753,44,44
0.54805624,0.61658317,0.7972772,44,45
0.5356252,0.6158773,0.7935078,44,46
0.49229228,0.6157603,0.7867559,44,47
0.4690364,0.61661756,0.793884,44,48
0.45316774,0.6162368,0.7869142,44,49
0.44855785,0.6176152,0.78419226,44,50
0.45131576,0.61842525,0.7816572,44,51
0.44750154,0.6153622,0.7821854,44,52
0.47054106,0.6145035,0.77862436,44,53
0.4902526,0.608721,0.77549493,44,54
0.5038761,0.61511683,0.77565444,44,55
0.5385155,0.6160685,0.7726772,44,56
0.5639248,0.62166727,0.76299417,44,57
0.6177715,0.6188021,0.7507248,44,58
0.70673585,0.6168611,0.72655404,44,59
0.73242724,0.6179697,0.7208207,44,60
0.74307156,0.61710536,0.73277485,44,61
0.7277549,0.62418723,0.7239508,44,62
0.7311864,0.6244949,0.7280577,44,63
0.7443542,0.6271982,0.7239969,44,64
0.73783994,0.61998117,0.732804,44,65
0.7304308,0.6177653,0.73033196,44,66
0.743665,0.6212882,0.7303397,44,67
0.7445279,0.62330866,0.7385656,44,68
0.7402439,0.6247481,0.7349913,44,69
0.7352259,0.61830187,0.7428086,44,70
0.7462356,0.61969966,0.7424198,44,71
0.7388451,0.62074816,0.7521213,44,72
0.7442673,0.6216339,0.736766,44,73
0.731233,0.62298393,0.7345655,44,74
0.7322374,0.62141865,0.73725474,44,75
0.7386168,0.62072754,0.7468163,44,76
0.7427926,0.6207248,0.74550676,44,77
0.7400627,0.6214802,0.7400323,44,78
0.7347436,0.6211511,0.74816406,44,79
0.7328063,0.6240207,0.74125963,44,80
0.73689085,0.6171639,0.7421144,44,81
0.7325312,0.6208557,0.7300911,44,82
0.74130154,0.6206372,0.73809373,44,83
0.7315334,0.6249394,0.74991906,44,84
0.735538,0.61758685,0.7400402,44,85
0.73874557,0.62250596,0.747229,44,86
0.73732996,0.62244225,0.7476117,44,87
0.7292911,0.62476957,0.7440082,44,88
0.7340157,0.62464213,0.74437994,44,89
0.74057806,0.62329113,0.7492726,44,90
0.7292141,0.6265427,0.7478738,44,91
0.72308207,0.6299765,0.73928,44,92
0.73855126,0.62463903,0.7519834,44,93
0.7325233,0.6300477,0.7405548,44,94
0.73705876,0.62837994,0.7412019,44,95
0.73142326,0.6256153,0.74358666,44,96
0.73474085,0.62769365,0.7445928,44,97
0.7308904,0.6302785,0.7488837,44,98
0.7381386,0.6261947,0.74662906,44,99
