u_pred,v_pred,p_pred,x,y
0.7839131,0.73123515,0.39802927,77,0
0.78709,0.7318721,0.39804184,77,1
0.783262,0.7330111,0.39787966,77,2
0.7860007,0.7338001,0.39803874,77,3
0.7880637,0.73339665,0.39863083,77,4
0.77929544,0.73250544,0.39818823,77,5
0.7815605,0.73159516,0.39835277,77,6
0.78230304,0.732057,0.39847755,77,7
0.78604054,0.7324244,0.39840665,77,8
0.78278303,0.73034745,0.39821273,77,9
0.78148437,0.7334649,0.3981431,77,10
0.7855313,0.7330103,0.39824206,77,11
0.78172547,0.7314868,0.39811975,77,12
0.7859893,0.7328144,0.39833987,77,13
0.7798794,0.7320165,0.39788607,77,14
0.7841459,0.7305655,0.39821383,77,15
0.7814996,0.7322323,0.39842582,77,16
0.77824897,0.7328656,0.3980436,77,17
0.78618085,0.7322097,0.39804122,77,18
0.7781903,0.7314663,0.3987393,77,19
0.7788075,0.73262674,0.3982237,77,20
0.77952003,0.7331407,0.3981897,77,21
0.78655463,0.73242736,0.39819604,77,22
0.7828874,0.73283494,0.39828482,77,23
0.7777365,0.7320401,0.39816114,77,24
0.7779194,0.73131937,0.39826438,77,25
0.779482,0.73399246,0.39792907,77,26
0.7825572,0.731398,0.39835903,77,27
0.78313637,0.7322478,0.39811575,77,28
0.78166807,0.73102283,0.39798817,77,29
0.778994,0.73284554,0.39786968,77,30
0.78089935,0.7320118,0.39830518,77,31
0.78036034,0.73156595,0.398376,77,32
0.7825645,0.7316944,0.39821163,77,33
0.78136635,0.7321526,0.3981265,77,34
0.7792827,0.7311691,0.39818284,77,35
0.779706,0.73172426,0.39830723,77,36
0.784194,0.7311579,0.39793098,77,37
0.7853846,0.73109853,0.39794055,77,38
0.78368646,0.73048735,0.39812198,77,39
0.78398466,0.7313092,0.39816174,77,40
0.7828303,0.73176664,0.39832887,77,41
0.78334534,0.73097193,0.39831796,77,42
0.75651103,0.73083675,0.39822,77,43
0.70731676,0.7321095,0.39830244,77,44
0.6862554,0.7306604,0.39849192,77,45
0.67432094,0.73059237,0.3983176,77,46
0.6493675,0.7302908,0.39798513,77,47
0.63506216,0.7304131,0.39825064,77,48
0.624048,0.73039675,0.39798307,77,49
0.61800027,0.7308761,0.39783803,77,50
0.61895895,0.73111343,0.3976945,77,51
0.6210552,0.7303475,0.39764518,77,52
0.6330635,0.7298818,0.39746088,77,53
0.6474192,0.7285815,0.39718953,77,54
0.6586978,0.73005795,0.39723185,77,55
0.68053955,0.7303084,0.39689454,77,56
0.70109427,0.732276,0.39624444,77,57
0.7353668,0.7315573,0.39550096,77,58
0.79782546,0.7312217,0.39392173,77,59
0.8132706,0.73156196,0.39366847,77,60
0.8188225,0.73142684,0.39420357,77,61
0.8125311,0.73322105,0.39393082,77,62
0.81395,0.73345375,0.39409634,77,63
0.8199804,0.73425,0.3939779,77,64
0.81685877,0.7322206,0.39434946,77,65
0.81449705,0.73174053,0.39426124,77,66
0.82011586,0.7328907,0.3942644,77,67
0.8206543,0.73329926,0.394611,77,68
0.8189979,0.7336174,0.39454228,77,69
0.8167794,0.73198223,0.39485788,77,70
0.82134676,0.7321303,0.3948498,77,71
0.8180716,0.7328064,0.39526552,77,72
0.820338,0.7328785,0.39468777,77,73
0.81449354,0.73337364,0.3945632,77,74
0.81527585,0.7328265,0.39471474,77,75
0.81773305,0.7324477,0.39506394,77,76
0.8201257,0.7325361,0.39507374,77,77
0.8188246,0.73290545,0.39487058,77,78
0.8161349,0.7328711,0.3951747,77,79
0.81511486,0.7335365,0.39492998,77,80
0.81677455,0.7317035,0.39499137,77,81
0.8148767,0.7327192,0.3944966,77,82
0.81870496,0.7327482,0.39482957,77,83
0.8148223,0.73389876,0.39529407,77,84
0.816737,0.7317212,0.39497116,77,85
0.8183493,0.7333545,0.39524448,77,86
0.81715393,0.7331408,0.39526647,77,87
0.8135288,0.7340318,0.39514017,77,88
0.8155414,0.7337717,0.395169,77,89
0.81751335,0.7334509,0.3953945,77,90
0.81319106,0.7343547,0.3953229,77,91
0.8106111,0.7353368,0.39502397,77,92
0.81762105,0.7338375,0.39548758,77,93
0.8147147,0.73540306,0.39502358,77,94
0.8165544,0.7347004,0.39506927,77,95
0.8142379,0.73427624,0.39520413,77,96
0.8152948,0.7347883,0.39525923,77,97
0.8144827,0.73541963,0.39541805,77,98
0.8163238,0.7344551,0.39532864,77,99
