u_pred,v_pred,p_pred,x,y
0.6048819,0.70979655,0.58666533,62,0
0.6097596,0.7102544,0.58615255,62,1
0.60316384,0.7120349,0.5841283,62,2
0.60805655,0.7130591,0.5852807,62,3
0.6125165,0.71225697,0.5910902,62,4
0.59669966,0.7114556,0.5871739,62,5
0.59771323,0.7103106,0.5889766,62,6
0.60125375,0.710605,0.5894346,62,7
0.607399,0.7111657,0.58926487,62,8
0.6013411,0.7085052,0.58717954,62,9
0.59950984,0.71274394,0.5870961,62,10
0.60666203,0.71188164,0.58732396,62,11
0.59889436,0.7101847,0.5870758,62,12
0.6074492,0.71178436,0.5883235,62,13
0.59556055,0.711037,0.5844007,62,14
0.6044548,0.70872676,0.5869133,62,15
0.5992396,0.7110821,0.5896421,62,16
0.5937807,0.712206,0.5861066,62,17
0.6092081,0.7110092,0.58573776,62,18
0.59338844,0.71005756,0.59217685,62,19
0.5932751,0.7116084,0.5874287,62,20
0.5963352,0.71262085,0.5868418,62,21
0.6106633,0.71173406,0.5872852,62,22
0.60385245,0.7120685,0.5875328,62,23
0.5909582,0.7108823,0.5867168,62,24
0.59426725,0.7102984,0.58722126,62,25
0.59438115,0.71351445,0.585171,62,26
0.6019547,0.7099192,0.5887977,62,27
0.602212,0.71110815,0.58626235,62,28
0.59906864,0.7096706,0.5852076,62,29
0.595667,0.7123188,0.5845424,62,30
0.59825695,0.71110296,0.58842707,62,31
0.5967933,0.71052223,0.5891564,62,32
0.6011221,0.71055496,0.58736736,62,33
0.5993781,0.7110213,0.5871697,62,34
0.5972409,0.70964146,0.5875978,62,35
0.59598684,0.71053314,0.58864516,62,36
0.60412043,0.71006656,0.58530486,62,37
0.60838056,0.7096357,0.5852038,62,38
0.6038685,0.7089652,0.58726645,62,39
0.6048566,0.7098633,0.5875472,62,40
0.6022409,0.71088874,0.5891877,62,41
0.6027607,0.70976126,0.58921754,62,42
0.5747006,0.709796,0.58860695,62,43
0.5232948,0.7120903,0.58770585,62,44
0.50799394,0.70970035,0.58951396,62,45
0.501672,0.7093683,0.5883013,62,46
0.4691688,0.70949876,0.5859548,62,47
0.4520344,0.70985407,0.58863384,62,48
0.44153368,0.7096767,0.5859858,62,49
0.44042033,0.71015626,0.58512557,62,50
0.443012,0.7104758,0.5842897,62,51
0.43668315,0.7092386,0.58475024,62,52
0.45528042,0.70901054,0.58349305,62,53
0.46788478,0.7066373,0.5828483,62,54
0.47590044,0.70929676,0.58269763,62,55
0.50086087,0.7096633,0.5824038,62,56
0.5157657,0.7115871,0.5796474,62,57
0.5541825,0.7104723,0.5759103,62,58
0.61349916,0.7095911,0.5687871,62,59
0.6325109,0.70995146,0.5667718,62,60
0.64102274,0.70959073,0.57113945,62,61
0.6276455,0.71245676,0.56746924,62,62
0.6306568,0.7125089,0.56903994,62,63
0.641628,0.7134953,0.5673655,62,64
0.6363851,0.7107174,0.5705723,62,65
0.629292,0.70980835,0.5696716,62,66
0.64077485,0.7110454,0.5696495,62,67
0.6412696,0.711915,0.5726475,62,68
0.6375588,0.7125491,0.57103515,62,69
0.63321334,0.70996726,0.57403046,62,70
0.6427471,0.71062684,0.57379717,62,71
0.6366927,0.7107837,0.5773196,62,72
0.64131415,0.71127474,0.57148004,62,73
0.63017505,0.71170986,0.5707716,62,74
0.6308341,0.71115416,0.571678,62,75
0.6366605,0.7110569,0.5754266,62,76
0.639727,0.7109636,0.5746081,62,77
0.6372843,0.71120644,0.5725393,62,78
0.63303185,0.7110086,0.5756199,62,79
0.63194436,0.7122154,0.57300156,62,80
0.63540685,0.70953107,0.57318306,62,81
0.6315208,0.7109044,0.5687681,62,82
0.63915724,0.7108311,0.571745,62,83
0.6304351,0.71250236,0.57615244,62,84
0.6334233,0.7097101,0.5721463,62,85
0.636132,0.71149254,0.57492405,62,86
0.6353751,0.71163267,0.57501864,62,87
0.6286823,0.71232283,0.57371265,62,88
0.6326986,0.712415,0.57374644,62,89
0.6392422,0.711869,0.57550293,62,90
0.62912065,0.713085,0.5750045,62,91
0.6235695,0.71441674,0.5716921,62,92
0.6364215,0.7124246,0.5765407,62,93
0.63176095,0.71440583,0.5723426,62,94
0.6355156,0.71395934,0.5724684,62,95
0.630756,0.71267307,0.57323015,62,96
0.6339464,0.7135017,0.57359326,62,97
0.6296712,0.7145513,0.57527184,62,98
0.63695824,0.7128778,0.5743917,62,99
