u_pred,v_pred,p_pred,x,y
0.755273,0.83449537,0.46047074,61,0
0.7609165,0.83499485,0.45999092,61,1
0.75328964,0.83681405,0.45790267,61,2
0.7589053,0.8378612,0.45913073,61,3
0.7640133,0.8370462,0.4652212,61,4
0.7457522,0.8361975,0.46107724,61,5
0.7472205,0.8350361,0.4629746,61,6
0.7511191,0.83535314,0.4634727,61,7
0.7582183,0.8359152,0.46327734,61,8
0.7512285,0.83318263,0.4611028,61,9
0.74911326,0.8375201,0.4610027,61,10
0.7573141,0.83665174,0.46126112,61,11
0.7484498,0.8349067,0.46095076,61,12
0.75830936,0.8365444,0.46231157,61,13
0.7446383,0.8357699,0.45816454,61,14
0.75486046,0.8334144,0.46084005,61,15
0.7487054,0.83582175,0.46365145,61,16
0.74245775,0.8369739,0.45993286,61,17
0.76020783,0.8357592,0.45957482,61,18
0.741999,0.83478963,0.4663383,61,19
0.7420114,0.83637863,0.46136498,61,20
0.7454183,0.83739215,0.4607219,61,21
0.76187974,0.8364777,0.46119258,61,22
0.75404346,0.8368252,0.46146983,61,23
0.7393104,0.8356135,0.4605893,61,24
0.7429333,0.8349985,0.4611614,61,25
0.7431474,0.838313,0.45897192,61,26
0.75187945,0.83464,0.46278524,61,27
0.7522223,0.83585835,0.4601258,61,28
0.7487204,0.834371,0.4590061,61,29
0.74461585,0.8370925,0.45832744,61,30
0.7476375,0.8358343,0.4623931,61,31
0.74601614,0.83523536,0.46314675,61,32
0.750973,0.8352826,0.4612844,61,33
0.7489136,0.8357677,0.4610607,61,34
0.7463879,0.8343537,0.46151927,61,35
0.74507314,0.8352735,0.46261907,61,36
0.75443965,0.8347663,0.45909083,61,37
0.7592666,0.8343496,0.4589955,61,38
0.75408435,0.83364755,0.46116233,61,39
0.7552707,0.83458674,0.46145698,61,40
0.75217354,0.8356169,0.46318692,61,41
0.75283945,0.83445203,0.46319646,61,42
0.71987677,0.8345062,0.4625613,61,43
0.6592993,0.8368089,0.4616475,61,44
0.6408182,0.83439994,0.46355793,61,45
0.632992,0.8340587,0.46224684,61,46
0.59515214,0.8341696,0.45978904,61,47
0.5751529,0.83454055,0.46259332,61,48
0.5626589,0.83436394,0.45982364,61,49
0.5610392,0.83485466,0.4589046,61,50
0.5639205,0.8351857,0.45800728,61,51
0.55717075,0.83391774,0.4584669,61,52
0.57863665,0.8336771,0.45714152,61,53
0.59366775,0.83126736,0.45640203,61,54
0.6032976,0.83395183,0.45627582,61,55
0.63250315,0.834329,0.45586914,61,56
0.6504841,0.8363314,0.45287386,61,57
0.6955854,0.83518445,0.44887233,61,58
0.7657487,0.83430177,0.44120777,61,59
0.78802294,0.83469415,0.43907264,61,60
0.797815,0.834326,0.4436307,61,61
0.78247434,0.8372295,0.43986428,61,62
0.78596115,0.8372979,0.44149926,61,63
0.79859924,0.83830637,0.4397643,61,64
0.79254615,0.8354726,0.44313028,61,65
0.784495,0.8345465,0.44217217,61,66
0.79769033,0.8358219,0.4421584,61,67
0.7982016,0.8366951,0.44531748,61,68
0.79399705,0.8373288,0.44365406,61,69
0.78907204,0.8347107,0.44677207,61,70
0.7999835,0.83536303,0.4465632,61,71
0.7929122,0.8355656,0.4502518,61,72
0.7982949,0.836047,0.4441475,61,73
0.7854234,0.83649516,0.4433871,61,74
0.78621393,0.8359306,0.44435188,61,75
0.7929004,0.8357981,0.4482208,61,76
0.79646826,0.8357247,0.44745257,61,77
0.7937658,0.83596766,0.44527578,61,78
0.7888339,0.83578026,0.44847938,61,79
0.7873995,0.83699584,0.4457449,61,80
0.79142106,0.83426154,0.4459448,61,81
0.7869499,0.835683,0.44132882,61,82
0.7956927,0.8355837,0.44444102,61,83
0.7856706,0.8373069,0.44906804,61,84
0.7893057,0.834447,0.44491035,61,85
0.79238284,0.8362895,0.44780833,61,86
0.79148394,0.8364086,0.44791132,61,87
0.7837118,0.8371335,0.44652376,61,88
0.7883254,0.8372163,0.44658452,61,89
0.7956937,0.8366647,0.4484385,61,90
0.7841431,0.8379112,0.44789478,61,91
0.77780473,0.8392685,0.44445813,61,92
0.7926606,0.837211,0.44949916,61,93
0.7871672,0.8392652,0.44509,61,94
0.7915768,0.83876616,0.44525015,61,95
0.78602296,0.8374789,0.4460677,61,96
0.78970355,0.8383373,0.44646037,61,97
0.7849017,0.83941364,0.44820753,61,98
0.7931131,0.83770776,0.44729877,61,99
