u_pred,v_pred,p_pred,x,y
0.29520446,0.48001993,0.22227956,34,0
0.29475048,0.47866026,0.22234842,34,1
0.29560125,0.47608376,0.22425765,34,2
0.29515427,0.47517094,0.22325066,34,3
0.294005,0.47632647,0.21910638,34,4
0.29720402,0.4774143,0.2221866,34,5
0.29712254,0.47877792,0.22035381,34,6
0.29645616,0.4781554,0.22042471,34,7
0.29454952,0.4776057,0.22052631,34,8
0.29628897,0.48096135,0.22256851,34,9
0.2964779,0.47528237,0.22193585,34,10
0.29474583,0.4768784,0.2215406,34,11
0.29633307,0.47836348,0.22214189,34,12
0.29455584,0.4765337,0.22147618,34,13
0.2970292,0.477621,0.22383441,34,14
0.29530415,0.48101065,0.22237895,34,15
0.29645413,0.4775886,0.22085018,34,16
0.29778823,0.47592884,0.22301456,34,17
0.29439452,0.47833,0.22351801,34,18
0.29769868,0.47821933,0.21864307,34,19
0.29752836,0.47660857,0.22190881,34,20
0.2969885,0.47558925,0.22290207,34,21
0.29378957,0.4770857,0.22207111,34,22
0.29523593,0.4760816,0.22190778,34,23
0.2984002,0.4777598,0.22220716,34,24
0.29770416,0.47827405,0.22181049,34,25
0.29723576,0.4742058,0.22342621,34,26
0.29582444,0.47858042,0.22125816,34,27
0.29545656,0.4767971,0.22257927,34,28
0.29605955,0.4789316,0.22402653,34,29
0.2968625,0.47594595,0.22397399,34,30
0.2964005,0.4769455,0.2209219,34,31
0.2968452,0.4778574,0.22120656,34,32
0.2953644,0.4778158,0.22201048,34,33
0.29620263,0.47662807,0.22240153,34,34
0.2965528,0.47925457,0.2219528,34,35
0.2968019,0.4773022,0.22120652,34,36
0.29511315,0.47807133,0.22287972,34,37
0.2943658,0.47936386,0.22310206,34,38
0.29513797,0.47994953,0.22142802,34,39
0.2954789,0.47806647,0.2212658,34,40
0.2956573,0.47716644,0.22011846,34,41
0.29551125,0.4785204,0.21949583,34,42
0.29163337,0.4771364,0.22020674,34,43
0.28678212,0.4747334,0.22226584,34,44
0.28098425,0.47735384,0.22054285,34,45
0.2745183,0.47750837,0.22188729,34,46
0.2762941,0.47704542,0.22291277,34,47
0.27524194,0.47632456,0.22037782,34,48
0.2740091,0.47649798,0.22150205,34,49
0.27041984,0.47582734,0.22261593,34,50
0.26961914,0.4762271,0.22186911,34,51
0.2732415,0.4778403,0.22119398,34,52
0.27267128,0.4772558,0.22156246,34,53
0.27509958,0.48131835,0.22003978,34,54
0.2789743,0.477449,0.21918152,34,55
0.28025252,0.4772995,0.21770905,34,56
0.28621602,0.47555375,0.21620181,34,57
0.28924823,0.4774082,0.2154549,34,58
0.2999409,0.47911954,0.21098226,34,59
0.30031437,0.47848415,0.21301758,34,60
0.29940617,0.47941682,0.2109557,34,61
0.3023953,0.4762504,0.21369964,34,62
0.30167922,0.47594047,0.21315452,34,63
0.29971996,0.47500464,0.21480092,34,64
0.30121726,0.4781208,0.21254319,34,65
0.30313468,0.47983056,0.21415776,34,66
0.30021816,0.47822124,0.21394093,34,67
0.30037886,0.47712654,0.21228105,34,68
0.30135557,0.47693068,0.21348083,34,69
0.30205947,0.48034114,0.21246201,34,70
0.29998475,0.47887754,0.21211709,34,71
0.30142897,0.47906086,0.21011728,34,72
0.30058002,0.47869456,0.21456817,34,73
0.30256173,0.4780272,0.21494395,34,74
0.30258903,0.47888577,0.21521126,34,75
0.30134362,0.47897786,0.21260247,34,76
0.30072525,0.47916025,0.21298242,34,77
0.30077857,0.47893474,0.21458872,34,78
0.30153745,0.4788751,0.21225458,34,79
0.3024045,0.47786248,0.21488458,34,80
0.30138394,0.48100904,0.21484043,34,81
0.30203024,0.47887856,0.21802728,34,82
0.30066878,0.4796588,0.21589504,34,83
0.30239925,0.47768468,0.21335742,34,84
0.30104628,0.4808747,0.21587782,34,85
0.30129805,0.4791993,0.21443751,34,86
0.3010408,0.47928414,0.21392106,34,87
0.3023653,0.47774076,0.21549283,34,88
0.30165973,0.47758573,0.21510951,34,89
0.30018023,0.47887868,0.21472013,34,90
0.30319855,0.4766079,0.21469717,34,91
0.30379125,0.47522256,0.21718737,34,92
0.3007708,0.4783262,0.21405956,34,93
0.30164507,0.47520047,0.21667182,34,94
0.30055046,0.4758345,0.21699698,34,95
0.3019278,0.47781467,0.2166642,34,96
0.3012808,0.47639632,0.21669194,34,97
0.3018805,0.47528005,0.21599934,34,98
0.3002756,0.4782583,0.21643806,34,99
