u_pred,v_pred,p_pred,x,y
0.800816,0.79539484,0.33628392,82,0
0.80252373,0.7956272,0.33640477,82,1
0.8008969,0.79569054,0.33649144,82,2
0.8020462,0.79588574,0.3366048,82,3
0.80231464,0.79594207,0.33671555,82,4
0.7995306,0.7956126,0.33655608,82,5
0.801685,0.7953677,0.33652186,82,6
0.800935,0.7956099,0.33673888,82,7
0.8020315,0.7956567,0.3366007,82,8
0.8014038,0.7952137,0.33664253,82,9
0.8006451,0.7957235,0.33645657,82,10
0.8018279,0.7958101,0.3366188,82,11
0.8010427,0.7953058,0.33643496,82,12
0.8019039,0.7956491,0.33664683,82,13
0.8005459,0.79535306,0.3364313,82,14
0.80137074,0.7953008,0.33667687,82,15
0.8006955,0.79551566,0.3366076,82,16
0.7996616,0.7954507,0.33647454,82,17
0.8013606,0.7955982,0.3365545,82,18
0.79975253,0.7953099,0.3367628,82,19
0.80027235,0.79554355,0.3365831,82,20
0.79972017,0.79551613,0.33665615,82,21
0.8010573,0.7953784,0.3365586,82,22
0.7999244,0.79553133,0.33669364,82,23
0.8004661,0.795453,0.33657858,82,24
0.7990256,0.795091,0.33668873,82,25
0.8005612,0.7957663,0.33637655,82,26
0.8006335,0.7952985,0.3366211,82,27
0.8009921,0.7954445,0.33657905,82,28
0.8007308,0.7951473,0.33654553,82,29
0.79940754,0.7953957,0.33639896,82,30
0.8002925,0.795251,0.33653015,82,31
0.80039436,0.79520166,0.3365941,82,32
0.80069065,0.7952791,0.3365653,82,33
0.8003724,0.79537374,0.33644542,82,34
0.7989104,0.7953036,0.33646476,82,35
0.80004466,0.7952579,0.33652738,82,36
0.80141634,0.7950211,0.33632505,82,37
0.80085087,0.79525644,0.336374,82,38
0.8009105,0.79504913,0.33635047,82,39
0.8010655,0.79522693,0.33638343,82,40
0.8007295,0.79515725,0.33641496,82,41
0.8010876,0.7950149,0.3363439,82,42
0.77759135,0.7947482,0.33627027,82,43
0.7357074,0.79472965,0.33673477,82,44
0.71319574,0.79463744,0.3367505,82,45
0.6978234,0.7947484,0.33663774,82,46
0.6814437,0.79437584,0.33634788,82,47
0.6702425,0.7942829,0.33634108,82,48
0.660341,0.79434305,0.3362558,82,49
0.65160996,0.7944985,0.33613804,82,50
0.6513725,0.7946475,0.3358977,82,51
0.6581919,0.79459494,0.33567408,82,52
0.66523373,0.79423654,0.3354859,82,53
0.67901194,0.79443765,0.33489555,82,54
0.69147336,0.7942723,0.33494198,82,55
0.7087649,0.7943513,0.3341592,82,56
0.73086447,0.7951618,0.3330471,82,57
0.7588271,0.7951469,0.33195594,82,58
0.8166849,0.79537493,0.32929283,82,59
0.8282128,0.79546916,0.32917252,82,60
0.8310068,0.795586,0.3295215,82,61
0.8301976,0.7957029,0.3296922,82,62
0.8304113,0.795878,0.32977444,82,63
0.8324566,0.7960877,0.3298856,82,64
0.83143383,0.7956991,0.33005673,82,65
0.83235496,0.7958181,0.33010694,82,66
0.83322465,0.7961717,0.33009565,82,67
0.83360046,0.79606414,0.3302865,82,68
0.83368295,0.7960738,0.33047697,82,69
0.8330991,0.7960063,0.3306286,82,70
0.83379513,0.7957157,0.3306338,82,71
0.83296156,0.7962775,0.33086032,82,72
0.8334384,0.79613256,0.33078197,82,73
0.8316879,0.79630363,0.33065635,82,74
0.8324138,0.79613686,0.33087265,82,75
0.83247936,0.79584515,0.33088598,82,76
0.83394843,0.7959696,0.33106026,82,77
0.8332407,0.7961966,0.33102918,82,78
0.83200425,0.7962424,0.33106488,82,79
0.8316729,0.7962241,0.33111528,82,80
0.8318638,0.79597473,0.331209,82,81
0.83139634,0.7961365,0.3310424,82,82
0.83235365,0.7962671,0.33115616,82,83
0.83188045,0.79643154,0.33131227,82,84
0.832358,0.7959191,0.33137655,82,85
0.8334221,0.79650694,0.3314658,82,86
0.8320779,0.7962645,0.33147272,82,87
0.8309424,0.796634,0.3315029,82,88
0.8314478,0.7963476,0.3315353,82,89
0.83068156,0.79640996,0.33173266,82,90
0.83091235,0.79650646,0.3316529,82,91
0.8302658,0.79671055,0.33167595,82,92
0.8320544,0.796474,0.33171666,82,93
0.8308544,0.79676896,0.33154216,82,94
0.8310789,0.79639417,0.33164006,82,95
0.8308448,0.79672295,0.33179408,82,96
0.8305639,0.7967138,0.33186066,82,97
0.831517,0.79672587,0.33191594,82,98
0.83008134,0.7968331,0.33188304,82,99
